Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-01-25,95.63700103759766,96.09100341796875,92.95800018310547,94.71399688720703,94.60541534423828,50586000.0,0.08,262.518,25457657.0,426420.0,25031237.0,GOOGL
2021-01-26,94.29949951171875,95.7874984741211,93.80650329589844,95.39749908447266,95.28813934326172,31462000.0,0.08,262.518,25608950.0,430402.0,25178548.0,GOOGL
2021-01-27,93.74549865722656,94.02349853515625,89.86399841308594,90.9469985961914,90.84274291992188,82512000.0,0.08,262.518,25764115.0,434458.0,25329657.0,GOOGL
2021-01-28,91.55000305175781,94.39949798583984,91.55000305175781,92.66000366210938,92.55377960205078,55278000.0,0.07,262.518,25930830.0,438259.0,25492571.0,GOOGL
2021-01-29,91.70099639892578,92.37699890136719,90.0780029296875,91.36799621582031,91.26325225830078,44530000.0,0.07,262.518,26094129.0,441812.0,25652317.0,GOOGL
2021-01-30,91.70099639892578,92.37699890136719,90.0780029296875,91.36799621582031,91.26325225830078,44530000.0,0.07,262.518,26244538.0,444670.0,25799868.0,GOOGL
2021-01-31,91.70099639892578,92.37699890136719,90.0780029296875,91.36799621582031,91.26325225830078,44530000.0,0.07,262.518,26357109.0,446602.0,25910507.0,GOOGL
2021-02-01,92.22949981689453,95.7770004272461,92.22949981689453,94.65350341796875,94.54499816894531,40252000.0,0.08,263.583,26482921.0,448381.0,26034540.0,GOOGL
2021-02-02,95.65650177001953,97.46849822998047,95.31849670410156,95.95600128173828,95.84600067138672,66332000.0,0.08,263.583,26600311.0,451922.0,26148389.0,GOOGL
2021-02-03,103.28050231933594,105.33100128173828,100.67749786376953,102.94400024414062,102.82598876953125,97882000.0,0.08,263.583,26724686.0,455778.0,26268908.0,GOOGL
2021-02-04,103.03099822998047,103.46499633789062,101.75499725341797,102.68150329589844,102.56378936767578,48596000.0,0.08,263.583,26849339.0,459659.0,26389680.0,GOOGL
2021-02-05,102.97799682617188,104.7969970703125,102.5,104.44149780273438,104.32176971435547,29866000.0,0.08,263.583,26979746.0,463316.0,26516430.0,GOOGL
2021-02-06,102.97799682617188,104.7969970703125,102.5,104.44149780273438,104.32176971435547,29866000.0,0.08,263.583,27096026.0,466041.0,26629985.0,GOOGL
2021-02-07,102.97799682617188,104.7969970703125,102.5,104.44149780273438,104.32176971435547,29866000.0,0.08,263.583,27185195.0,467504.0,26717691.0,GOOGL
2021-02-08,105.0,105.75,103.1675033569336,104.22599792480469,104.10651397705078,28828000.0,0.07,263.583,27268357.0,468953.0,26799404.0,GOOGL
2021-02-09,103.73999786376953,104.92549896240234,103.5,103.76950073242188,103.65054321289062,21892000.0,0.08,263.583,27364115.0,471978.0,26892137.0,GOOGL
2021-02-10,104.15699768066406,104.94400024414062,102.61199951171875,104.3239974975586,104.20440673828125,25102000.0,0.08,263.583,27459810.0,475337.0,26984473.0,GOOGL
2021-02-11,104.55000305175781,104.69999694824219,103.44300079345703,104.4375,104.3177719116211,20480000.0,0.08,263.583,27565962.0,478492.0,27087470.0,GOOGL
2021-02-12,103.9885025024414,104.9749984741211,103.67849731445312,104.75150299072266,104.63141632080078,18990000.0,0.08,263.583,27665521.0,481325.0,27184196.0,GOOGL
2021-02-13,103.9885025024414,104.9749984741211,103.67849731445312,104.75150299072266,104.63141632080078,18990000.0,0.08,263.583,27755869.0,483578.0,27272291.0,GOOGL
2021-02-14,103.9885025024414,104.9749984741211,103.67849731445312,104.75150299072266,104.63141632080078,18990000.0,0.08,263.583,27824059.0,484729.0,27339330.0,GOOGL
2021-02-15,103.9885025024414,104.9749984741211,103.67849731445312,104.75150299072266,104.63141632080078,18990000.0,0.08,263.583,27880163.0,485675.0,27394488.0,GOOGL
2021-02-16,104.5875015258789,107.25700378417969,104.5875015258789,105.53500366210938,105.41402435302734,31004000.0,0.08,263.583,27940001.0,487323.0,27452678.0,GOOGL
2021-02-17,104.6989974975586,106.12200164794922,104.4175033569336,105.93099975585938,105.80956268310547,20294000.0,0.08,263.583,28009006.0,489731.0,27519275.0,GOOGL
2021-02-18,105.25,106.09950256347656,104.66649627685547,105.29049682617188,105.16979217529297,22546000.0,0.07,263.583,28081256.0,492289.0,27588967.0,GOOGL
2021-02-19,105.3895034790039,105.92900085449219,104.17150115966797,104.44049835205078,104.32077026367188,37938000.0,0.07,263.583,28156130.0,494810.0,27661320.0,GOOGL
2021-02-20,105.3895034790039,105.92900085449219,104.17150115966797,104.44049835205078,104.32077026367188,37938000.0,0.07,263.583,28229711.0,496711.0,27733000.0,GOOGL
2021-02-21,105.3895034790039,105.92900085449219,104.17150115966797,104.44049835205078,104.32077026367188,37938000.0,0.07,263.583,28284964.0,497922.0,27787042.0,GOOGL
2021-02-22,102.68000030517578,104.0165023803711,102.4000015258789,102.71299743652344,102.59525299072266,29466000.0,0.07,263.583,28341020.0,499127.0,27841893.0,GOOGL
2021-02-23,100.69950103759766,103.625,99.5114974975586,103.00599670410156,102.8879165649414,34658000.0,0.07,263.583,28414850.0,501384.0,27913466.0,GOOGL
2021-02-24,101.50199890136719,104.41600036621094,101.37650299072266,104.19049835205078,104.07106018066406,22608000.0,0.07,263.583,28489831.0,504596.0,27985235.0,GOOGL
2021-02-25,102.79650115966797,104.1500015258789,100.32450103759766,100.79750061035156,100.68194580078125,41548000.0,0.07,263.583,28566891.0,507105.0,28059786.0,GOOGL
2021-02-26,101.49749755859375,102.82599639892578,100.05049896240234,101.09549713134766,100.97960662841797,40042000.0,0.07,263.583,28641814.0,509227.0,28132587.0,GOOGL
2021-02-27,101.49749755859375,102.82599639892578,100.05049896240234,101.09549713134766,100.97960662841797,40042000.0,0.07,263.583,28712644.0,510739.0,28201905.0,GOOGL
2021-02-28,101.49749755859375,102.82599639892578,100.05049896240234,101.09549713134766,100.97960662841797,40042000.0,0.07,263.583,28764300.0,511827.0,28252473.0,GOOGL
2021-03-01,102.4000015258789,103.8115005493164,101.72100067138672,103.48300170898438,103.36437225341797,26060000.0,0.07,264.91,28814422.0,513045.0,28301377.0,GOOGL
2021-03-02,103.24199676513672,104.73699951171875,102.83350372314453,103.2239990234375,103.10566711425781,25564000.0,0.07,264.91,28873099.0,514966.0,28358133.0,GOOGL
2021-03-03,102.59750366210938,103.79949951171875,99.69999694824219,100.57050323486328,100.45520782470703,33892000.0,0.07,264.91,28940167.0,517486.0,28422681.0,GOOGL
2021-03-04,100.74349975585938,103.72949981689453,100.27149963378906,101.69650268554688,101.57991790771484,49216000.0,0.07,264.91,29008608.0,519407.0,28489201.0,GOOGL
2021-03-05,103.05750274658203,105.30999755859375,101.38899993896484,104.85350036621094,104.7332992553711,53100000.0,0.07,264.91,29075790.0,521126.0,28554664.0,GOOGL
2021-03-06,103.05750274658203,105.30999755859375,101.38899993896484,104.85350036621094,104.7332992553711,53100000.0,0.07,264.91,29136553.0,522634.0,28613919.0,GOOGL
2021-03-07,103.05750274658203,105.30999755859375,101.38899993896484,104.85350036621094,104.7332992553711,53100000.0,0.07,264.91,29178097.0,523337.0,28654760.0,GOOGL
2021-03-08,104.2030029296875,105.68699645996094,100.2594985961914,100.375,100.25993347167969,36868000.0,0.07,264.91,29222845.0,524059.0,28698786.0,GOOGL
2021-03-09,102.48750305175781,103.19599914550781,101.77999877929688,102.01799774169922,101.90104675292969,33920000.0,0.07,264.91,29278676.0,525818.0,28752858.0,GOOGL
2021-03-10,103.06999969482422,103.06999969482422,100.96649932861328,101.80950164794922,101.69278717041016,27100000.0,0.07,264.91,29336396.0,527355.0,28809041.0,GOOGL
2021-03-11,102.91100311279297,105.5634994506836,102.82250213623047,105.0270004272461,104.90660095214844,27702000.0,0.07,264.91,29398151.0,528896.0,28869255.0,GOOGL
2021-03-12,103.82050323486328,103.88050079345703,101.62100219726562,102.5,102.38249969482422,33818000.0,0.07,264.91,29460425.0,530323.0,28930102.0,GOOGL
2021-03-13,103.82050323486328,103.88050079345703,101.62100219726562,102.5,102.38249969482422,33818000.0,0.07,264.91,29516683.0,531333.0,28985350.0,GOOGL
2021-03-14,103.82050323486328,103.88050079345703,101.62100219726562,102.5,102.38249969482422,33818000.0,0.07,264.91,29555249.0,531866.0,29023383.0,GOOGL
2021-03-15,102.2490005493164,102.74949645996094,101.3895034790039,102.72200012207031,102.60424041748047,26168000.0,0.07,264.91,29606786.0,532570.0,29074216.0,GOOGL
2021-03-16,103.29949951171875,105.68399810791016,102.9645004272461,104.19450378417969,104.07505798339844,31900000.0,0.07,264.91,29661865.0,533813.0,29128052.0,GOOGL
2021-03-17,103.42350006103516,104.94999694824219,102.20600128173828,104.11100006103516,103.99165344238281,26382000.0,0.07,264.91,29721744.0,535007.0,29186737.0,GOOGL
2021-03-18,102.40899658203125,103.4375,100.95899963378906,101.06700134277344,100.95114135742188,31700000.0,0.07,264.91,29783947.0,536639.0,29247308.0,GOOGL
2021-03-19,101.48650360107422,101.85199737548828,100.14649963378906,101.3479995727539,101.23181915283203,46072000.0,0.07,264.91,29844857.0,537659.0,29307198.0,GOOGL
2021-03-20,101.48650360107422,101.85199737548828,100.14649963378906,101.3479995727539,101.23181915283203,46072000.0,0.07,264.91,29903124.0,538385.0,29364739.0,GOOGL
2021-03-21,101.48650360107422,101.85199737548828,100.14649963378906,101.3479995727539,101.23181915283203,46072000.0,0.07,264.91,29938536.0,539089.0,29399447.0,GOOGL
2021-03-22,101.38150024414062,102.41699981689453,100.69999694824219,101.53450012207031,101.41810607910156,33536000.0,0.07,264.91,29986973.0,539642.0,29447331.0,GOOGL
2021-03-23,101.99749755859375,103.20549774169922,101.4000015258789,102.06649780273438,101.94949340820312,28510000.0,0.07,264.91,30039699.0,540557.0,29499142.0,GOOGL
2021-03-24,102.58799743652344,103.37999725341797,101.44999694824219,101.62650299072266,101.51000213623047,25218000.0,0.07,264.91,30127524.0,542011.0,29585513.0,GOOGL
2021-03-25,101.45249938964844,102.28199768066406,99.80449676513672,101.62300109863281,101.50650024414062,35616000.0,0.07,264.91,30194913.0,543355.0,29651558.0,GOOGL
2021-03-26,101.5895004272461,101.96949768066406,100.19249725341797,101.23650360107422,101.12044525146484,27978000.0,0.07,264.91,30271057.0,544507.0,29726550.0,GOOGL
2021-03-27,101.5895004272461,101.96949768066406,100.19249725341797,101.23650360107422,101.12044525146484,27978000.0,0.07,264.91,30334849.0,545311.0,29789538.0,GOOGL
2021-03-28,101.5895004272461,101.96949768066406,100.19249725341797,101.23650360107422,101.12044525146484,27978000.0,0.07,264.91,30381221.0,545753.0,29835468.0,GOOGL
2021-03-29,101.10800170898438,102.46050262451172,100.27249908447266,102.28949737548828,102.17223358154297,26492000.0,0.07,264.91,30447864.0,546387.0,29901477.0,GOOGL
2021-03-30,102.64900207519531,103.13349914550781,101.80750274658203,102.32350158691406,102.2061996459961,27312000.0,0.07,264.91,30510086.0,547275.0,29962811.0,GOOGL
2021-03-31,102.72000122070312,104.31300354003906,102.3499984741211,103.1259994506836,103.00778198242188,42570000.0,0.06,264.91,30579488.0,548349.0,30031139.0,GOOGL
2021-04-01,104.61250305175781,106.7874984741211,104.57150268554688,106.48899841308594,106.3669204711914,39880000.0,0.07,266.752,30656333.0,549448.0,30106885.0,GOOGL
2021-04-02,104.61250305175781,106.7874984741211,104.57150268554688,106.48899841308594,106.3669204711914,39880000.0,0.07,266.752,30730197.0,550345.0,30179852.0,GOOGL
2021-04-03,104.61250305175781,106.7874984741211,104.57150268554688,106.48899841308594,106.3669204711914,39880000.0,0.07,266.752,30794706.0,551100.0,30243606.0,GOOGL
2021-04-04,104.61250305175781,106.7874984741211,104.57150268554688,106.48899841308594,106.3669204711914,39880000.0,0.07,266.752,30832573.0,551412.0,30281161.0,GOOGL
2021-04-05,107.35749816894531,111.44950103759766,107.260498046875,110.947998046875,110.82080841064453,48510000.0,0.07,266.752,30900797.0,551878.0,30348919.0,GOOGL
2021-04-06,110.5459976196289,111.4000015258789,110.0895004272461,110.46299743652344,110.33636474609375,35240000.0,0.07,266.752,30964192.0,552706.0,30411486.0,GOOGL
2021-04-07,110.65499877929688,112.2249984741211,110.65499877929688,111.95149993896484,111.82315826416016,24134000.0,0.07,266.752,31039931.0,555304.0,30484627.0,GOOGL
2021-04-08,113.19999694824219,113.5895004272461,112.15049743652344,112.52149963378906,112.39250946044922,28664000.0,0.07,266.752,31119775.0,556312.0,30563463.0,GOOGL
2021-04-09,112.27200317382812,113.69850158691406,111.86299896240234,113.53350067138672,113.40335083007812,26146000.0,0.07,266.752,31204187.0,557214.0,30646973.0,GOOGL
2021-04-10,112.27200317382812,113.69850158691406,111.86299896240234,113.53350067138672,113.40335083007812,26146000.0,0.07,266.752,31274551.0,557972.0,30716579.0,GOOGL
2021-04-11,112.27200317382812,113.69850158691406,111.86299896240234,113.53350067138672,113.40335083007812,26146000.0,0.07,266.752,31321882.0,558265.0,30763617.0,GOOGL
2021-04-12,112.70600128173828,112.84449768066406,111.39099884033203,112.23100280761719,112.10234069824219,25024000.0,0.07,266.752,31385084.0,558720.0,30826364.0,GOOGL
2021-04-13,112.54949951171875,113.17350006103516,112.15249633789062,112.72149658203125,112.59227752685547,25682000.0,0.07,266.752,31465797.0,559582.0,30906215.0,GOOGL
2021-04-14,113.37149810791016,113.37149810791016,111.8010025024414,112.09549713134766,111.96699523925781,21002000.0,0.07,266.752,31540759.0,560515.0,30980244.0,GOOGL
2021-04-15,113.09750366210938,114.80000305175781,112.55850219726562,114.26249694824219,114.13150787353516,29174000.0,0.07,266.752,31614987.0,561420.0,31053567.0,GOOGL
2021-04-16,114.46199798583984,114.71199798583984,113.5459976196289,114.13749694824219,114.00665283203125,26282000.0,0.07,266.752,31697735.0,562291.0,31135444.0,GOOGL
2021-04-17,114.46199798583984,114.71199798583984,113.5459976196289,114.13749694824219,114.00665283203125,26282000.0,0.07,266.752,31753119.0,563002.0,31190117.0,GOOGL
2021-04-18,114.46199798583984,114.71199798583984,113.5459976196289,114.13749694824219,114.00665283203125,26282000.0,0.07,266.752,31796942.0,563355.0,31233587.0,GOOGL
2021-04-19,113.50900268554688,115.20449829101562,113.50900268554688,114.48799896240234,114.35675048828125,30290000.0,0.07,266.752,31856777.0,563851.0,31292926.0,GOOGL
2021-04-20,114.87449645996094,114.94999694824219,112.85600280761719,113.95050048828125,113.81986999511719,22288000.0,0.07,266.752,31919206.0,564688.0,31354518.0,GOOGL
2021-04-21,113.60250091552734,114.0,112.24099731445312,113.9175033569336,113.78691101074219,23204000.0,0.07,266.752,31983896.0,565584.0,31418312.0,GOOGL
2021-04-22,113.7699966430664,114.44400024414062,112.01599884033203,112.6259994506836,112.49688720703125,24146000.0,0.07,266.752,32050109.0,566523.0,31483586.0,GOOGL
2021-04-23,113.3499984741211,115.30599975585938,113.0625,114.99649810791016,114.86466979980469,29066000.0,0.07,266.752,32112759.0,567287.0,31545472.0,GOOGL
2021-04-24,113.3499984741211,115.30599975585938,113.0625,114.99649810791016,114.86466979980469,29066000.0,0.07,266.752,32167066.0,568037.0,31599029.0,GOOGL
2021-04-25,113.3499984741211,115.30599975585938,113.0625,114.99649810791016,114.86466979980469,29066000.0,0.07,266.752,32201474.0,568346.0,31633128.0,GOOGL
2021-04-26,115.22599792480469,116.22650146484375,114.86599731445312,115.49649810791016,115.36409759521484,32038000.0,0.07,266.752,32244762.0,568824.0,31675938.0,GOOGL
2021-04-27,115.88150024414062,115.92250061035156,114.30799865722656,114.54900360107422,114.41768646240234,44386000.0,0.07,266.752,32296819.0,569490.0,31727329.0,GOOGL
2021-04-28,119.625,121.56900024414062,117.66100311279297,117.9520034790039,117.81678771972656,81106000.0,0.07,266.752,32352653.0,570473.0,31782180.0,GOOGL
2021-04-29,119.46150207519531,120.20800018310547,118.69249725341797,119.63800048828125,119.50084686279297,41234000.0,0.06,266.752,32410332.0,571356.0,31838976.0,GOOGL
2021-04-30,118.4010009765625,119.09249877929688,117.3280029296875,117.67500305175781,117.54010009765625,44856000.0,0.05,266.752,32468058.0,572156.0,31895902.0,GOOGL
2021-05-01,118.4010009765625,119.09249877929688,117.3280029296875,117.67500305175781,117.54010009765625,44856000.0,0.05,268.452,32516229.0,572904.0,31943325.0,GOOGL
2021-05-02,118.4010009765625,119.09249877929688,117.3280029296875,117.67500305175781,117.54010009765625,44856000.0,0.05,268.452,32546825.0,573232.0,31973593.0,GOOGL
2021-05-03,118.24549865722656,119.07749938964844,116.7750015258789,117.15399932861328,117.01969909667969,28242000.0,0.06,268.452,32592225.0,573718.0,32018507.0,GOOGL
2021-05-04,115.67749786376953,116.24949645996094,112.83399963378906,115.34149932861328,115.20927429199219,44818000.0,0.06,268.452,32634952.0,574560.0,32060392.0,GOOGL
2021-05-05,116.43150329589844,116.75,115.41400146484375,115.7385025024414,115.60581970214844,26636000.0,0.06,268.452,32680747.0,575373.0,32105374.0,GOOGL
2021-05-06,115.31649780273438,116.86750030517578,114.6520004272461,116.86750030517578,116.73352813720703,25190000.0,0.06,268.452,32726692.0,576169.0,32150523.0,GOOGL
2021-05-07,118.19450378417969,118.5625,117.30799865722656,117.59649658203125,117.46168518066406,28898000.0,0.06,268.452,32774857.0,576925.0,32197932.0,GOOGL
2021-05-08,118.19450378417969,118.5625,117.30799865722656,117.59649658203125,117.46168518066406,28898000.0,0.06,268.452,32809821.0,577564.0,32232257.0,GOOGL
2021-05-09,118.19450378417969,118.5625,117.30799865722656,117.59649658203125,117.46168518066406,28898000.0,0.06,268.452,32832560.0,577827.0,32254733.0,GOOGL
2021-05-10,116.40699768066406,116.55000305175781,114.22699737548828,114.5875015258789,114.45613861083984,30914000.0,0.06,268.452,32865356.0,578229.0,32287127.0,GOOGL
2021-05-11,112.15350341796875,114.01399993896484,111.69599914550781,113.50299835205078,113.37287902832031,34186000.0,0.06,268.452,32900636.0,578909.0,32321727.0,GOOGL
2021-05-12,111.30950164794922,112.39900207519531,109.68099975585938,110.01249694824219,109.88638305664062,46376000.0,0.06,268.452,32936597.0,579676.0,32356921.0,GOOGL
2021-05-13,111.30599975585938,111.97200012207031,110.33599853515625,111.4520034790039,111.32423400878906,33204000.0,0.06,268.452,32974480.0,580418.0,32394062.0,GOOGL
2021-05-14,112.927001953125,114.23600006103516,112.5,113.91899871826172,113.78840637207031,31996000.0,0.06,268.452,33016062.0,581049.0,32435013.0,GOOGL
2021-05-15,112.927001953125,114.23600006103516,112.5,113.91899871826172,113.78840637207031,31996000.0,0.06,268.452,33046543.0,581574.0,32464969.0,GOOGL
2021-05-16,112.927001953125,114.23600006103516,112.5,113.91899871826172,113.78840637207031,31996000.0,0.06,268.452,33064175.0,581842.0,32482333.0,GOOGL
2021-05-17,113.17849731445312,114.48899841308594,112.77549743652344,114.44599914550781,114.31480407714844,21598000.0,0.06,268.452,33089706.0,582244.0,32507462.0,GOOGL
2021-05-18,115.11750030517578,115.38400268554688,113.1094970703125,113.12349700927734,112.99381256103516,22204000.0,0.06,268.452,33118724.0,583024.0,32535700.0,GOOGL
2021-05-19,111.42150115966797,113.74949645996094,111.27200317382812,113.57499694824219,113.44479370117188,23684000.0,0.06,268.452,33147768.0,583678.0,32564090.0,GOOGL
2021-05-20,114.55000305175781,115.5999984741211,114.1760025024414,115.34750366210938,115.21527099609375,32352000.0,0.06,268.452,33177773.0,584363.0,32593410.0,GOOGL
2021-05-21,115.87049865722656,115.94450378417969,114.46499633789062,114.70649719238281,114.57499694824219,40632000.0,0.06,268.452,33206438.0,584963.0,32621475.0,GOOGL
2021-05-22,115.87049865722656,115.94450378417969,114.46499633789062,114.70649719238281,114.57499694824219,40632000.0,0.06,268.452,33227355.0,585451.0,32641904.0,GOOGL
2021-05-23,115.87049865722656,115.94450378417969,114.46499633789062,114.70649719238281,114.57499694824219,40632000.0,0.06,268.452,33241143.0,585658.0,32655485.0,GOOGL
2021-05-24,115.74449920654297,118.27749633789062,115.5979995727539,118.052001953125,117.91667175292969,31832000.0,0.06,268.452,33263301.0,586095.0,32677206.0,GOOGL
2021-05-25,118.5999984741211,119.19999694824219,117.75,118.14350128173828,118.00806427001953,22440000.0,0.06,268.452,33287107.0,586733.0,32700374.0,GOOGL
2021-05-26,118.32599639892578,119.44950103759766,118.322998046875,119.0155029296875,118.87906646728516,21572000.0,0.06,268.452,33311458.0,587719.0,32723739.0,GOOGL
2021-05-27,119.45249938964844,119.45249938964844,117.81300354003906,118.13400268554688,117.99857330322266,35224000.0,0.06,268.452,33338004.0,589069.0,32748935.0,GOOGL
2021-05-28,118.72100067138672,118.80349731445312,117.64250183105469,117.84249877929688,117.70740509033203,21482000.0,0.05,268.452,33359920.0,589604.0,32770316.0,GOOGL
2021-05-29,118.72100067138672,118.80349731445312,117.64250183105469,117.84249877929688,117.70740509033203,21482000.0,0.05,268.452,33372894.0,589931.0,32782963.0,GOOGL
2021-05-30,118.72100067138672,118.80349731445312,117.64250183105469,117.84249877929688,117.70740509033203,21482000.0,0.05,268.452,33380100.0,590079.0,32790021.0,GOOGL
2021-05-31,118.72100067138672,118.80349731445312,117.64250183105469,117.84249877929688,117.70740509033203,21482000.0,0.05,268.452,33386450.0,590261.0,32796189.0,GOOGL
2021-06-01,118.72200012207031,119.2854995727539,117.71399688720703,119.05899810791016,118.9225082397461,23354000.0,0.06,270.664,33407543.0,590904.0,32816639.0,GOOGL
2021-06-02,119.4574966430664,119.68199920654297,117.61799621582031,118.52950286865234,118.39362335205078,21158000.0,0.06,270.664,33424134.0,591469.0,32832665.0,GOOGL
2021-06-03,117.2864990234375,117.85099792480469,116.47599792480469,117.37899780273438,117.24443817138672,18696000.0,0.06,270.664,33442103.0,592098.0,32850005.0,GOOGL
2021-06-04,118.4635009765625,119.95149993896484,118.12049865722656,119.67849731445312,119.54129791259766,24458000.0,0.06,270.664,33459616.0,592614.0,32867002.0,GOOGL
2021-06-05,118.4635009765625,119.95149993896484,118.12049865722656,119.67849731445312,119.54129791259766,24458000.0,0.06,270.664,33474773.0,593200.0,32881573.0,GOOGL
2021-06-06,118.4635009765625,119.95149993896484,118.12049865722656,119.67849731445312,119.54129791259766,24458000.0,0.06,270.664,33480669.0,593369.0,32887300.0,GOOGL
2021-06-07,119.47200012207031,120.22550201416016,119.05000305175781,120.11499786376953,119.97730255126953,24120000.0,0.06,270.664,33494855.0,593676.0,32901179.0,GOOGL
2021-06-08,120.60050201416016,120.97599792480469,119.73899841308594,119.9219970703125,119.7845230102539,24240000.0,0.06,270.664,33507654.0,593983.0,32913671.0,GOOGL
2021-06-09,120.57150268554688,120.64399719238281,119.84500122070312,120.39700317382812,120.25897979736328,17942000.0,0.06,270.664,33525855.0,594458.0,32931397.0,GOOGL
2021-06-10,120.34600067138672,121.80000305175781,120.18900299072266,121.75650024414062,121.6169204711914,25904000.0,0.06,270.664,33540372.0,594860.0,32945512.0,GOOGL
2021-06-11,122.0,122.08599853515625,120.947998046875,121.51000213623047,121.3707046508789,21958000.0,0.06,270.664,33564876.0,595386.0,32969490.0,GOOGL
2021-06-12,122.0,122.08599853515625,120.947998046875,121.51000213623047,121.3707046508789,21958000.0,0.06,270.664,33573697.0,595655.0,32978042.0,GOOGL
2021-06-13,122.0,122.08599853515625,120.947998046875,121.51000213623047,121.3707046508789,21958000.0,0.06,270.664,33578726.0,595767.0,32982959.0,GOOGL
2021-06-14,121.61299896240234,122.44599914550781,120.9000015258789,122.44550323486328,122.30513763427734,22098000.0,0.06,270.664,33590631.0,595953.0,32994678.0,GOOGL
2021-06-15,122.44999694824219,122.77549743652344,121.05599975585938,121.41950225830078,121.28031158447266,21562000.0,0.06,270.664,33601274.0,596276.0,33004998.0,GOOGL
2021-06-16,121.5719985961914,121.88600158691406,119.47000122070312,120.77249908447266,120.63404846191406,26472000.0,0.06,270.664,33613028.0,596660.0,33016368.0,GOOGL
2021-06-17,120.69750213623047,122.52249908447266,120.5,121.74349975585938,121.60393524169922,25842000.0,0.1,270.664,33624550.0,596959.0,33027591.0,GOOGL
2021-06-18,121.36699676513672,121.60299682617188,120.01499938964844,120.11100006103516,119.97330474853516,46116000.0,0.1,270.664,33645536.0,597558.0,33047978.0,GOOGL
2021-06-19,121.36699676513672,121.60299682617188,120.01499938964844,120.11100006103516,119.97330474853516,46116000.0,0.1,270.664,33654425.0,597728.0,33056697.0,GOOGL
2021-06-20,121.36699676513672,121.60299682617188,120.01499938964844,120.11100006103516,119.97330474853516,46116000.0,0.1,270.664,33659354.0,597808.0,33061546.0,GOOGL
2021-06-21,120.50050354003906,122.0,119.89849853515625,121.8125,121.67285919189453,27414000.0,0.1,270.664,33670082.0,598069.0,33072013.0,GOOGL
2021-06-22,121.75,122.4000015258789,121.06400299072266,122.33049774169922,122.19026184082031,22390000.0,0.1,270.664,33680852.0,598410.0,33082442.0,GOOGL
2021-06-23,122.09349822998047,123.09549713134766,121.83450317382812,122.12699890136719,121.98699188232422,19148000.0,0.1,270.664,33693342.0,598796.0,33094546.0,GOOGL
2021-06-24,122.69999694824219,123.05549621582031,122.30000305175781,122.5,122.35956573486328,21362000.0,0.1,270.664,33707537.0,599139.0,33108398.0,GOOGL
2021-06-25,122.0,122.63300323486328,121.56500244140625,122.50849914550781,122.36805725097656,34594000.0,0.1,270.664,33732046.0,599667.0,33132379.0,GOOGL
2021-06-26,122.0,122.63300323486328,121.56500244140625,122.50849914550781,122.36805725097656,34594000.0,0.1,270.664,33741091.0,599827.0,33141264.0,GOOGL
2021-06-27,122.0,122.63300323486328,121.56500244140625,122.50849914550781,122.36805725097656,34594000.0,0.1,270.664,33745753.0,599903.0,33145850.0,GOOGL
2021-06-28,122.67849731445312,122.78500366210938,121.40550231933594,122.53600311279297,122.3955307006836,28526000.0,0.1,270.664,33759518.0,600062.0,33159456.0,GOOGL
2021-06-29,122.67050170898438,123.02100372314453,121.69100189208984,122.27249908447266,122.13233184814453,23108000.0,0.1,270.664,33767049.0,600390.0,33166659.0,GOOGL
2021-06-30,121.99449920654297,122.25700378417969,121.35449981689453,122.0895004272461,121.94953918457031,24474000.0,0.08,270.664,33782328.0,600689.0,33181639.0,GOOGL
2021-07-01,121.7249984741211,122.58699798583984,121.53150177001953,122.44450378417969,122.30413818359375,18110000.0,0.1,271.994,33797254.0,600972.0,33196282.0,GOOGL
2021-07-02,123.1500015258789,125.40399932861328,123.05950164794922,125.25749969482422,125.11390686035156,25982000.0,0.1,271.994,33826850.0,601409.0,33225441.0,GOOGL
2021-07-03,123.1500015258789,125.40399932861328,123.05950164794922,125.25749969482422,125.11390686035156,25982000.0,0.1,271.994,33832136.0,601494.0,33230642.0,GOOGL
2021-07-04,123.1500015258789,125.40399932861328,123.05950164794922,125.25749969482422,125.11390686035156,25982000.0,0.1,271.994,33836407.0,601534.0,33234873.0,GOOGL
2021-07-05,123.1500015258789,125.40399932861328,123.05950164794922,125.25749969482422,125.11390686035156,25982000.0,0.1,271.994,33845572.0,601654.0,33243918.0,GOOGL
2021-07-06,125.64849853515625,126.4280014038086,124.5824966430664,126.19000244140625,126.04534149169922,26404000.0,0.1,271.994,33868140.0,601958.0,33266182.0,GOOGL
2021-07-07,127.16200256347656,127.28399658203125,126.15299987792969,126.4739990234375,126.32901000976562,24060000.0,0.1,271.994,33888279.0,602285.0,33285994.0,GOOGL
2021-07-08,124.0260009765625,125.59549713134766,124.02200317382812,125.04399871826172,124.90065002441406,23790000.0,0.1,271.994,33909163.0,602536.0,33306627.0,GOOGL
2021-07-09,125.0250015258789,125.7344970703125,124.55149841308594,125.51850128173828,125.3746109008789,18632000.0,0.1,271.994,33956137.0,602999.0,33353138.0,GOOGL
2021-07-10,125.0250015258789,125.7344970703125,124.55149841308594,125.51850128173828,125.3746109008789,18632000.0,0.1,271.994,33966179.0,603077.0,33363102.0,GOOGL
