Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-02-04,166.5,167.35000610351562,163.8874969482422,166.5500030517578,166.5500030517578,73414000.0,0.08,263.583,26849339.0,459659.0,26389680.0,AMZN
2021-02-05,165.9499969482422,168.85000610351562,165.135498046875,167.6074981689453,167.6074981689453,72416000.0,0.08,263.583,26979746.0,463316.0,26516430.0,AMZN
2021-02-06,165.9499969482422,168.85000610351562,165.135498046875,167.6074981689453,167.6074981689453,72416000.0,0.08,263.583,27096026.0,466041.0,26629985.0,AMZN
2021-02-07,165.9499969482422,168.85000610351562,165.135498046875,167.6074981689453,167.6074981689453,72416000.0,0.08,263.583,27185195.0,467504.0,26717691.0,AMZN
2021-02-08,167.9250030517578,168.25,165.1999969482422,166.14700317382812,166.14700317382812,65148000.0,0.07,263.583,27268357.0,468953.0,26799404.0,AMZN
2021-02-09,165.62449645996094,166.89999389648438,164.89199829101562,165.25,165.25,44070000.0,0.08,263.583,27364115.0,471978.0,26892137.0,AMZN
2021-02-10,165.6999969482422,165.8975067138672,162.6999969482422,164.32899475097656,164.32899475097656,63032000.0,0.08,263.583,27459810.0,475337.0,26984473.0,AMZN
2021-02-11,164.60000610351562,164.60000610351562,162.4029998779297,163.10650634765625,163.10650634765625,46028000.0,0.08,263.583,27565962.0,478492.0,27087470.0,AMZN
2021-02-12,162.5,164.0124969482422,161.66549682617188,163.885498046875,163.885498046875,46706000.0,0.08,263.583,27665521.0,481325.0,27184196.0,AMZN
2021-02-13,162.5,164.0124969482422,161.66549682617188,163.885498046875,163.885498046875,46706000.0,0.08,263.583,27755869.0,483578.0,27272291.0,AMZN
2021-02-14,162.5,164.0124969482422,161.66549682617188,163.885498046875,163.885498046875,46706000.0,0.08,263.583,27824059.0,484729.0,27339330.0,AMZN
2021-02-15,162.5,164.0124969482422,161.66549682617188,163.885498046875,163.885498046875,46706000.0,0.08,263.583,27880163.0,485675.0,27394488.0,AMZN
2021-02-16,162.70249938964844,165.4149932861328,162.67950439453125,163.44749450683594,163.44749450683594,51494000.0,0.08,263.583,27940001.0,487323.0,27452678.0,AMZN
2021-02-17,163.17999267578125,166.04550170898438,162.97500610351562,165.4320068359375,165.4320068359375,65950000.0,0.08,263.583,28009006.0,489731.0,27519275.0,AMZN
2021-02-18,164.12100219726562,166.89999389648438,163.69700622558594,166.4114990234375,166.4114990234375,60548000.0,0.07,263.583,28081256.0,492289.0,27588967.0,AMZN
2021-02-19,166.4114990234375,166.6750030517578,162.28750610351562,162.4949951171875,162.4949951171875,86104000.0,0.07,263.583,28156130.0,494810.0,27661320.0,AMZN
2021-02-20,166.4114990234375,166.6750030517578,162.28750610351562,162.4949951171875,162.4949951171875,86104000.0,0.07,263.583,28229711.0,496711.0,27733000.0,AMZN
2021-02-21,166.4114990234375,166.6750030517578,162.28750610351562,162.4949951171875,162.4949951171875,86104000.0,0.07,263.583,28284964.0,497922.0,27787042.0,AMZN
2021-02-22,160.406494140625,161.61599731445312,158.61300659179688,159.03700256347656,159.03700256347656,70314000.0,0.07,263.583,28341020.0,499127.0,27841893.0,AMZN
2021-02-23,156.35150146484375,160.2364959716797,154.67999267578125,159.72500610351562,159.72500610351562,93544000.0,0.07,263.583,28414850.0,501384.0,27913466.0,AMZN
2021-02-24,158.33749389648438,158.56149291992188,156.2689971923828,157.97650146484375,157.97650146484375,60226000.0,0.07,263.583,28489831.0,504596.0,27985235.0,AMZN
2021-02-25,156.83700561523438,158.91299438476562,152.38800048828125,152.85800170898438,152.85800170898438,90676000.0,0.07,263.583,28566891.0,507105.0,28059786.0,AMZN
2021-02-26,154.75999450683594,156.1219940185547,151.8350067138672,154.64649963378906,154.64649963378906,85518000.0,0.07,263.583,28641814.0,509227.0,28132587.0,AMZN
2021-02-27,154.75999450683594,156.1219940185547,151.8350067138672,154.64649963378906,154.64649963378906,85518000.0,0.07,263.583,28712644.0,510739.0,28201905.0,AMZN
2021-02-28,154.75999450683594,156.1219940185547,151.8350067138672,154.64649963378906,154.64649963378906,85518000.0,0.07,263.583,28764300.0,511827.0,28252473.0,AMZN
2021-03-01,156.39450073242188,157.47799682617188,154.89950561523438,157.3070068359375,157.3070068359375,54582000.0,0.07,264.91,28814422.0,513045.0,28301377.0,AMZN
2021-03-02,157.17349243164062,158.17599487304688,154.3560028076172,154.72650146484375,154.72650146484375,51916000.0,0.07,264.91,28873099.0,514966.0,28358133.0,AMZN
2021-03-03,154.0590057373047,155.38900756835938,149.75,150.25,150.25,79774000.0,0.07,264.91,28940167.0,517486.0,28422681.0,AMZN
2021-03-04,150.60000610351562,152.906494140625,147.27149963378906,148.8784942626953,148.8784942626953,109632000.0,0.07,264.91,29008608.0,519407.0,28489201.0,AMZN
2021-03-05,150.25,150.4499969482422,144.0500030517578,150.0229949951172,150.0229949951172,107772000.0,0.07,264.91,29075790.0,521126.0,28554664.0,AMZN
2021-03-06,150.25,150.4499969482422,144.0500030517578,150.0229949951172,150.0229949951172,107772000.0,0.07,264.91,29136553.0,522634.0,28613919.0,AMZN
2021-03-07,150.25,150.4499969482422,144.0500030517578,150.0229949951172,150.0229949951172,107772000.0,0.07,264.91,29178097.0,523337.0,28654760.0,AMZN
2021-03-08,150.75,153.22950744628906,147.5655059814453,147.59750366210938,147.59750366210938,83700000.0,0.07,264.91,29222845.0,524059.0,28698786.0,AMZN
2021-03-09,150.89950561523438,154.54800415039062,150.25750732421875,153.1425018310547,153.1425018310547,80600000.0,0.07,264.91,29278676.0,525818.0,28752858.0,AMZN
2021-03-10,154.92250061035156,155.822998046875,151.50250244140625,152.8820037841797,152.8820037841797,60250000.0,0.07,264.91,29336396.0,527355.0,28809041.0,AMZN
2021-03-11,155.20050048828125,156.58900451660156,154.14649963378906,155.67950439453125,155.67950439453125,55528000.0,0.07,264.91,29398151.0,528896.0,28869255.0,AMZN
2021-03-12,153.75,154.94900512695312,152.27499389648438,154.47450256347656,154.47450256347656,48438000.0,0.07,264.91,29460425.0,530323.0,28930102.0,AMZN
2021-03-13,153.75,154.94900512695312,152.27499389648438,154.47450256347656,154.47450256347656,48438000.0,0.07,264.91,29516683.0,531333.0,28985350.0,AMZN
2021-03-14,153.75,154.94900512695312,152.27499389648438,154.47450256347656,154.47450256347656,48438000.0,0.07,264.91,29555249.0,531866.0,29023383.0,AMZN
2021-03-15,153.72850036621094,154.11199951171875,151.60450744628906,154.08399963378906,154.08399963378906,58272000.0,0.07,264.91,29606786.0,532570.0,29074216.0,AMZN
2021-03-16,155.24850463867188,156.44549560546875,153.79299926757812,154.59300231933594,154.59300231933594,50776000.0,0.07,264.91,29661865.0,533813.0,29128052.0,AMZN
2021-03-17,153.66099548339844,158.65249633789062,153.51100158691406,156.7864990234375,156.7864990234375,62372000.0,0.07,264.91,29721744.0,535007.0,29186737.0,AMZN
2021-03-18,155.0500030517578,155.8314971923828,151.25,151.39950561523438,151.39950561523438,72992000.0,0.07,264.91,29783947.0,536639.0,29247308.0,AMZN
2021-03-19,151.4615020751953,153.864501953125,150.8314971923828,153.7480010986328,153.7480010986328,92508000.0,0.07,264.91,29844857.0,537659.0,29307198.0,AMZN
2021-03-20,151.4615020751953,153.864501953125,150.8314971923828,153.7480010986328,153.7480010986328,92508000.0,0.07,264.91,29903124.0,538385.0,29364739.0,AMZN
2021-03-21,151.4615020751953,153.864501953125,150.8314971923828,153.7480010986328,153.7480010986328,92508000.0,0.07,264.91,29938536.0,539089.0,29399447.0,AMZN
2021-03-22,153.3925018310547,156.32899475097656,153.00250244140625,155.5435028076172,155.5435028076172,58044000.0,0.07,264.91,29986973.0,539642.0,29447331.0,AMZN
2021-03-23,156.35000610351562,159.10000610351562,156.04249572753906,156.875,156.875,76346000.0,0.07,264.91,30039699.0,540557.0,29499142.0,AMZN
2021-03-24,157.552001953125,158.0155029296875,154.25750732421875,154.35350036621094,154.35350036621094,59180000.0,0.07,264.91,30127524.0,542011.0,29585513.0,AMZN
2021-03-25,153.64950561523438,155.48899841308594,151.85699462890625,152.31300354003906,152.31300354003906,71270000.0,0.07,264.91,30194913.0,543355.0,29651558.0,AMZN
2021-03-26,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,152.60150146484375,66258000.0,0.07,264.91,30271057.0,544507.0,29726550.0,AMZN
2021-03-27,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,152.60150146484375,66258000.0,0.07,264.91,30334849.0,545311.0,29789538.0,AMZN
2021-03-28,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,152.60150146484375,66258000.0,0.07,264.91,30381221.0,545753.0,29835468.0,AMZN
2021-03-29,152.77200317382812,154.5625,151.42250061035156,153.7864990234375,153.7864990234375,54920000.0,0.07,264.91,30447864.0,546387.0,29901477.0,AMZN
2021-03-30,153.50050354003906,153.64999389648438,151.6999969482422,152.76449584960938,152.76449584960938,46752000.0,0.07,264.91,30510086.0,547275.0,29962811.0,AMZN
2021-03-31,153.2030029296875,155.9665069580078,153.125,154.70399475097656,154.70399475097656,61878000.0,0.06,264.91,30579488.0,548349.0,30031139.0,AMZN
2021-04-01,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,158.0500030517578,58806000.0,0.07,266.752,30656333.0,549448.0,30106885.0,AMZN
2021-04-02,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,158.0500030517578,58806000.0,0.07,266.752,30730197.0,550345.0,30179852.0,AMZN
2021-04-03,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,158.0500030517578,58806000.0,0.07,266.752,30794706.0,551100.0,30243606.0,AMZN
2021-04-04,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,158.0500030517578,58806000.0,0.07,266.752,30832573.0,551412.0,30281161.0,AMZN
2021-04-05,158.64999389648438,161.79800415039062,158.06199645996094,161.3365020751953,161.3365020751953,66698000.0,0.07,266.752,30900797.0,551878.0,30348919.0,AMZN
2021-04-06,161.1875,162.36549377441406,160.8520050048828,161.1909942626953,161.1909942626953,50756000.0,0.07,266.752,30964192.0,552706.0,30411486.0,AMZN
2021-04-07,161.69000244140625,165.1804962158203,161.1824951171875,163.96949768066406,163.96949768066406,66924000.0,0.07,266.752,31039931.0,555304.0,30484627.0,AMZN
2021-04-08,165.5449981689453,166.22500610351562,164.60000610351562,164.96499633789062,164.96499633789062,56242000.0,0.07,266.752,31119775.0,556312.0,30563463.0,AMZN
2021-04-09,165.23500061035156,168.61000061035156,164.44500732421875,168.61000061035156,168.61000061035156,86830000.0,0.07,266.752,31204187.0,557214.0,30646973.0,AMZN
2021-04-10,165.23500061035156,168.61000061035156,164.44500732421875,168.61000061035156,168.61000061035156,86830000.0,0.07,266.752,31274551.0,557972.0,30716579.0,AMZN
2021-04-11,165.23500061035156,168.61000061035156,164.44500732421875,168.61000061035156,168.61000061035156,86830000.0,0.07,266.752,31321882.0,558265.0,30763617.0,AMZN
2021-04-12,167.760498046875,169.7519989013672,167.5574951171875,168.96949768066406,168.96949768066406,65636000.0,0.07,266.752,31385084.0,558720.0,30826364.0,AMZN
2021-04-13,170.04249572753906,171.60000610351562,169.781494140625,170.0,170.0,66316000.0,0.07,266.752,31465797.0,559582.0,30906215.0,AMZN
2021-04-14,170.20199584960938,170.2064971923828,166.3000030517578,166.64999389648438,166.64999389648438,62904000.0,0.07,266.752,31540759.0,560515.0,30980244.0,AMZN
2021-04-15,168.5500030517578,169.85000610351562,167.60000610351562,168.95449829101562,168.95449829101562,64672000.0,0.07,266.752,31614987.0,561420.0,31053567.0,AMZN
2021-04-16,169.0,170.33999633789062,167.7794952392578,169.9720001220703,169.9720001220703,63720000.0,0.07,266.752,31697735.0,562291.0,31135444.0,AMZN
2021-04-17,169.0,170.33999633789062,167.7794952392578,169.9720001220703,169.9720001220703,63720000.0,0.07,266.752,31753119.0,563002.0,31190117.0,AMZN
2021-04-18,169.0,170.33999633789062,167.7794952392578,169.9720001220703,169.9720001220703,63720000.0,0.07,266.752,31796942.0,563355.0,31233587.0,AMZN
2021-04-19,169.51649475097656,171.79649353027344,168.00799560546875,168.60049438476562,168.60049438476562,54508000.0,0.07,266.752,31856777.0,563851.0,31292926.0,AMZN
2021-04-20,168.67999267578125,169.14950561523438,165.8000030517578,166.7344970703125,166.7344970703125,52460000.0,0.07,266.752,31919206.0,564688.0,31354518.0,AMZN
2021-04-21,165.8000030517578,168.14300537109375,165.1905059814453,168.1009979248047,168.1009979248047,44224000.0,0.07,266.752,31983896.0,565584.0,31418312.0,AMZN
2021-04-22,168.58399963378906,168.64349365234375,165.07249450683594,165.45199584960938,165.45199584960938,51612000.0,0.07,266.752,32050109.0,566523.0,31483586.0,AMZN
2021-04-23,165.9550018310547,168.75,165.4250030517578,167.04400634765625,167.04400634765625,63856000.0,0.07,266.752,32112759.0,567287.0,31545472.0,AMZN
2021-04-24,165.9550018310547,168.75,165.4250030517578,167.04400634765625,167.04400634765625,63856000.0,0.07,266.752,32167066.0,568037.0,31599029.0,AMZN
2021-04-25,165.9550018310547,168.75,165.4250030517578,167.04400634765625,167.04400634765625,63856000.0,0.07,266.752,32201474.0,568346.0,31633128.0,AMZN
2021-04-26,167.39999389648438,171.42250061035156,166.5469970703125,170.4499969482422,170.4499969482422,97614000.0,0.07,266.752,32244762.0,568824.0,31675938.0,AMZN
2021-04-27,172.17349243164062,173.0,169.90049743652344,170.8715057373047,170.8715057373047,76542000.0,0.07,266.752,32296819.0,569490.0,31727329.0,AMZN
2021-04-28,171.74000549316406,174.49400329589844,171.25,172.9250030517578,172.9250030517578,92638000.0,0.07,266.752,32352653.0,570473.0,31782180.0,AMZN
2021-04-29,175.2550048828125,175.72250366210938,171.75,173.5655059814453,173.5655059814453,153648000.0,0.06,266.752,32410332.0,571356.0,31838976.0,AMZN
2021-04-30,176.25599670410156,177.6999969482422,173.125,173.37100219726562,173.37100219726562,140186000.0,0.05,266.752,32468058.0,572156.0,31895902.0,AMZN
2021-05-01,176.25599670410156,177.6999969482422,173.125,173.37100219726562,173.37100219726562,140186000.0,0.05,268.452,32516229.0,572904.0,31943325.0,AMZN
2021-05-02,176.25599670410156,177.6999969482422,173.125,173.37100219726562,173.37100219726562,140186000.0,0.05,268.452,32546825.0,573232.0,31973593.0,AMZN
2021-05-03,174.2364959716797,174.33250427246094,168.63499450683594,169.32449340820312,169.32449340820312,117510000.0,0.06,268.452,32592225.0,573718.0,32018507.0,AMZN
2021-05-04,167.8094940185547,168.3990020751953,163.60650634765625,165.593505859375,165.593505859375,108788000.0,0.06,268.452,32634952.0,574560.0,32060392.0,AMZN
2021-05-05,166.9429931640625,167.73500061035156,163.21800231933594,163.52699279785156,163.52699279785156,74226000.0,0.06,268.452,32680747.0,575373.0,32105374.0,AMZN
2021-05-06,163.5,165.72000122070312,162.36000061035156,165.31849670410156,165.31849670410156,88954000.0,0.06,268.452,32726692.0,576169.0,32150523.0,AMZN
2021-05-07,165.95449829101562,166.54449462890625,164.45350646972656,164.58050537109375,164.58050537109375,94206000.0,0.06,268.452,32774857.0,576925.0,32197932.0,AMZN
2021-05-08,165.95449829101562,166.54449462890625,164.45350646972656,164.58050537109375,164.58050537109375,94206000.0,0.06,268.452,32809821.0,577564.0,32232257.0,AMZN
2021-05-09,165.95449829101562,166.54449462890625,164.45350646972656,164.58050537109375,164.58050537109375,94206000.0,0.06,268.452,32832560.0,577827.0,32254733.0,AMZN
2021-05-10,164.11599731445312,164.14999389648438,159.5,159.52450561523438,159.52450561523438,116772000.0,0.06,268.452,32865356.0,578229.0,32287127.0,AMZN
2021-05-11,156.81399536132812,161.89999389648438,156.36849975585938,161.19549560546875,161.19549560546875,92396000.0,0.06,268.452,32900636.0,578909.0,32321727.0,AMZN
2021-05-12,159.25,160.39700317382812,156.65499877929688,157.5970001220703,157.5970001220703,98728000.0,0.06,268.452,32936597.0,579676.0,32356921.0,AMZN
2021-05-13,159.27349853515625,160.19200134277344,156.64999389648438,158.07350158691406,158.07350158691406,67018000.0,0.06,268.452,32974480.0,580418.0,32394062.0,AMZN
2021-05-14,159.2779998779297,161.4429931640625,159.14999389648438,161.14500427246094,161.14500427246094,66500000.0,0.06,268.452,33016062.0,581049.0,32435013.0,AMZN
2021-05-15,159.2779998779297,161.4429931640625,159.14999389648438,161.14500427246094,161.14500427246094,66500000.0,0.06,268.452,33046543.0,581574.0,32464969.0,AMZN
2021-05-16,159.2779998779297,161.4429931640625,159.14999389648438,161.14500427246094,161.14500427246094,66500000.0,0.06,268.452,33064175.0,581842.0,32482333.0,AMZN
2021-05-17,162.29649353027344,164.6374969482422,161.72950744628906,163.51950073242188,163.51950073242188,74478000.0,0.06,268.452,33089706.0,582244.0,32507462.0,AMZN
2021-05-18,164.62899780273438,165.60000610351562,161.51849365234375,161.61399841308594,161.61399841308594,56568000.0,0.06,268.452,33118724.0,583024.0,32535700.0,AMZN
2021-05-19,159.75,161.7375030517578,159.1999969482422,161.58999633789062,161.58999633789062,53594000.0,0.06,268.452,33147768.0,583678.0,32564090.0,AMZN
2021-05-20,162.22000122070312,162.98399353027344,161.8090057373047,162.38400268554688,162.38400268554688,52664000.0,0.06,268.452,33177773.0,584363.0,32593410.0,AMZN
2021-05-21,162.5,162.83450317382812,159.85049438476562,160.1540069580078,160.1540069580078,82098000.0,0.06,268.452,33206438.0,584963.0,32621475.0,AMZN
2021-05-22,162.5,162.83450317382812,159.85049438476562,160.1540069580078,160.1540069580078,82098000.0,0.06,268.452,33227355.0,585451.0,32641904.0,AMZN
2021-05-23,162.5,162.83450317382812,159.85049438476562,160.1540069580078,160.1540069580078,82098000.0,0.06,268.452,33241143.0,585658.0,32655485.0,AMZN
2021-05-24,160.77499389648438,162.8975067138672,160.52499389648438,162.24949645996094,162.24949645996094,48456000.0,0.06,268.452,33263301.0,586095.0,32677206.0,AMZN
2021-05-25,163.33349609375,163.99099731445312,160.68800354003906,162.95249938964844,162.95249938964844,65222000.0,0.06,268.452,33287107.0,586733.0,32700374.0,AMZN
2021-05-26,163.72950744628906,164.7864990234375,162.92550659179688,163.25799560546875,163.25799560546875,47680000.0,0.06,268.452,33311458.0,587719.0,32723739.0,AMZN
2021-05-27,162.8000030517578,163.01800537109375,161.5019989013672,161.5054931640625,161.5054931640625,51224000.0,0.06,268.452,33338004.0,589069.0,32748935.0,AMZN
2021-05-28,162.10000610351562,162.39950561523438,160.98500061035156,161.15350341796875,161.15350341796875,46596000.0,0.05,268.452,33359920.0,589604.0,32770316.0,AMZN
2021-05-29,162.10000610351562,162.39950561523438,160.98500061035156,161.15350341796875,161.15350341796875,46596000.0,0.05,268.452,33372894.0,589931.0,32782963.0,AMZN
2021-05-30,162.10000610351562,162.39950561523438,160.98500061035156,161.15350341796875,161.15350341796875,46596000.0,0.05,268.452,33380100.0,590079.0,32790021.0,AMZN
2021-05-31,162.10000610351562,162.39950561523438,160.98500061035156,161.15350341796875,161.15350341796875,46596000.0,0.05,268.452,33386450.0,590261.0,32796189.0,AMZN
2021-06-01,162.1750030517578,162.5489959716797,160.4530029296875,160.9324951171875,160.9324951171875,48600000.0,0.06,270.664,33407543.0,590904.0,32816639.0,AMZN
2021-06-02,161.15499877929688,161.75,160.39999389648438,161.69949340820312,161.69949340820312,40290000.0,0.06,270.664,33424134.0,591469.0,32832665.0,AMZN
2021-06-03,160.2115020751953,160.7220001220703,159.20150756835938,159.35049438476562,159.35049438476562,47966000.0,0.06,270.664,33442103.0,592098.0,32850005.0,AMZN
2021-06-04,160.60000610351562,161.0500030517578,159.9405059814453,160.31100463867188,160.31100463867188,44994000.0,0.06,270.664,33459616.0,592614.0,32867002.0,AMZN
2021-06-05,160.60000610351562,161.0500030517578,159.9405059814453,160.31100463867188,160.31100463867188,44994000.0,0.06,270.664,33474773.0,593200.0,32881573.0,AMZN
2021-06-06,160.60000610351562,161.0500030517578,159.9405059814453,160.31100463867188,160.31100463867188,44994000.0,0.06,270.664,33480669.0,593369.0,32887300.0,AMZN
2021-06-07,159.8665008544922,160.39999389648438,158.61000061035156,159.90049743652344,159.90049743652344,44316000.0,0.06,270.664,33494855.0,593676.0,32901179.0,AMZN
2021-06-08,161.1304931640625,163.97650146484375,160.90049743652344,163.20550537109375,163.20550537109375,68334000.0,0.06,270.664,33507654.0,593983.0,32913671.0,AMZN
2021-06-09,163.64349365234375,164.87899780273438,163.53500366210938,164.0574951171875,164.0574951171875,49110000.0,0.06,270.664,33525855.0,594458.0,32931397.0,AMZN
2021-06-10,164.10049438476562,167.5500030517578,164.0574951171875,167.4824981689453,167.4824981689453,69530000.0,0.06,270.664,33540372.0,594860.0,32945512.0,AMZN
2021-06-11,167.4824981689453,168.32899475097656,166.67250061035156,167.3415069580078,167.3415069580078,56348000.0,0.06,270.664,33564876.0,595386.0,32969490.0,AMZN
2021-06-12,167.4824981689453,168.32899475097656,166.67250061035156,167.3415069580078,167.3415069580078,56348000.0,0.06,270.664,33573697.0,595655.0,32978042.0,AMZN
2021-06-13,167.4824981689453,168.32899475097656,166.67250061035156,167.3415069580078,167.3415069580078,56348000.0,0.06,270.664,33578726.0,595767.0,32982959.0,AMZN
2021-06-14,167.3415069580078,169.25,166.77499389648438,169.19349670410156,169.19349670410156,51394000.0,0.06,270.664,33590631.0,595953.0,32994678.0,AMZN
2021-06-15,169.1999969482422,169.84950256347656,168.15550231933594,169.156494140625,169.156494140625,48524000.0,0.06,270.664,33601274.0,596276.0,33004998.0,AMZN
2021-06-16,169.60000610351562,171.3175048828125,168.02650451660156,170.7624969482422,170.7624969482422,84056000.0,0.06,270.664,33613028.0,596660.0,33016368.0,AMZN
2021-06-17,170.15899658203125,174.86000061035156,170.0500030517578,174.46200561523438,174.46200561523438,102730000.0,0.1,270.664,33624550.0,596959.0,33027591.0,AMZN
2021-06-18,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,174.34500122070312,104954000.0,0.1,270.664,33645536.0,597558.0,33047978.0,AMZN
2021-06-19,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,174.34500122070312,104954000.0,0.1,270.664,33654425.0,597728.0,33056697.0,AMZN
2021-06-20,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,174.34500122070312,104954000.0,0.1,270.664,33659354.0,597808.0,33061546.0,AMZN
2021-06-21,173.8209991455078,174.10000610351562,171.6999969482422,172.697998046875,172.697998046875,65542000.0,0.1,270.664,33670082.0,598069.0,33072013.0,AMZN
2021-06-22,172.9029998779297,176.18899536132812,172.80450439453125,175.27200317382812,175.27200317382812,66902000.0,0.1,270.664,33680852.0,598410.0,33082442.0,AMZN
2021-06-23,175.25,176.0500030517578,174.16000366210938,175.1909942626953,175.1909942626953,56266000.0,0.1,270.664,33693342.0,598796.0,33094546.0,AMZN
2021-06-24,175.3820037841797,176.2429962158203,171.54249572753906,172.45399475097656,172.45399475097656,76640000.0,0.1,270.664,33707537.0,599139.0,33108398.0,AMZN
2021-06-25,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,170.072998046875,78820000.0,0.1,270.664,33732046.0,599667.0,33132379.0,AMZN
2021-06-26,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,170.072998046875,78820000.0,0.1,270.664,33741091.0,599827.0,33141264.0,AMZN
2021-06-27,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,170.072998046875,78820000.0,0.1,270.664,33745753.0,599903.0,33145850.0,AMZN
2021-06-28,170.8000030517578,172.39999389648438,170.67550659179688,172.1945037841797,172.1945037841797,44856000.0,0.1,270.664,33759518.0,600062.0,33159456.0,AMZN
2021-06-29,171.9409942626953,172.80149841308594,171.15150451660156,172.40699768066406,172.40699768066406,41968000.0,0.1,270.664,33767049.0,600390.0,33166659.0,AMZN
2021-06-30,172.05299377441406,173.5800018310547,171.75,172.00799560546875,172.00799560546875,48080000.0,0.08,270.664,33782328.0,600689.0,33181639.0,AMZN
2021-07-01,171.73049926757812,172.85000610351562,170.4709930419922,171.64849853515625,171.64849853515625,40742000.0,0.1,271.994,33797254.0,600972.0,33196282.0,AMZN
2021-07-02,172.58200073242188,175.58599853515625,171.8459930419922,175.5489959716797,175.5489959716797,63388000.0,0.1,271.994,33826850.0,601409.0,33225441.0,AMZN
2021-07-03,172.58200073242188,175.58599853515625,171.8459930419922,175.5489959716797,175.5489959716797,63388000.0,0.1,271.994,33832136.0,601494.0,33230642.0,AMZN
2021-07-04,172.58200073242188,175.58599853515625,171.8459930419922,175.5489959716797,175.5489959716797,63388000.0,0.1,271.994,33836407.0,601534.0,33234873.0,AMZN
2021-07-05,172.58200073242188,175.58599853515625,171.8459930419922,175.5489959716797,175.5489959716797,63388000.0,0.1,271.994,33845572.0,601654.0,33243918.0,AMZN
2021-07-06,176.5054931640625,184.2740020751953,176.4499969482422,183.78700256347656,183.78700256347656,134896000.0,0.1,271.994,33868140.0,601958.0,33266182.0,AMZN
2021-07-07,185.86900329589844,186.7100067138672,183.94549560546875,184.82899475097656,184.82899475097656,106562000.0,0.1,271.994,33888279.0,602285.0,33285994.0,AMZN
2021-07-08,182.17799377441406,187.99949645996094,181.05599975585938,186.57049560546875,186.57049560546875,103612000.0,0.1,271.994,33909163.0,602536.0,33306627.0,AMZN
2021-07-09,186.12600708007812,187.39999389648438,184.6699981689453,185.9669952392578,185.9669952392578,74964000.0,0.1,271.994,33956137.0,602999.0,33353138.0,AMZN
2021-07-10,186.12600708007812,187.39999389648438,184.6699981689453,185.9669952392578,185.9669952392578,74964000.0,0.1,271.994,33966179.0,603077.0,33363102.0,AMZN
2021-07-11,186.12600708007812,187.39999389648438,184.6699981689453,185.9669952392578,185.9669952392578,74964000.0,0.1,271.994,33977947.0,603196.0,33374751.0,AMZN
2021-07-12,187.1999969482422,187.864501953125,184.83949279785156,185.92750549316406,185.92750549316406,51432000.0,0.1,271.994,34007608.0,603428.0,33404180.0,AMZN
2021-07-13,185.10499572753906,188.6540069580078,183.5659942626953,183.8679962158203,183.8679962158203,76918000.0,0.1,271.994,34034113.0,603783.0,33430330.0,AMZN
2021-07-14,185.4425048828125,185.88299560546875,183.04150390625,184.08399963378906,184.08399963378906,65932000.0,0.1,271.994,34065233.0,604107.0,33461126.0,AMZN
2021-07-15,184.7100067138672,184.77000427246094,181.04600524902344,181.55999755859375,181.55999755859375,63706000.0,0.1,271.994,34097165.0,604462.0,33492703.0,AMZN
2021-07-16,181.66549682617188,182.30299377441406,178.5229949951172,178.68150329589844,178.68150329589844,80874000.0,0.1,271.994,34175196.0,604915.0,33570281.0,AMZN
2021-07-17,181.66549682617188,182.30299377441406,178.5229949951172,178.68150329589844,178.68150329589844,80874000.0,0.1,271.994,34189267.0,604987.0,33584280.0,AMZN
2021-07-18,181.66549682617188,182.30299377441406,178.5229949951172,178.68150329589844,178.68150329589844,80874000.0,0.1,271.994,34209651.0,605083.0,33604568.0,AMZN
2021-07-19,176.62899780273438,177.510498046875,174.95799255371094,177.47950744628906,177.47950744628906,75692000.0,0.1,271.994,34258864.0,605281.0,33653583.0,AMZN
2021-07-20,178.36599731445312,179.60000610351562,175.89999389648438,178.6595001220703,178.6595001220703,65114000.0,0.1,271.994,34298789.0,605568.0,33693221.0,AMZN
2021-07-21,178.81900024414062,179.32249450683594,177.1820068359375,179.25999450683594,179.25999450683594,46380000.0,0.1,271.994,34346643.0,605932.0,33740711.0,AMZN
2021-07-22,179.3614959716797,182.00100708007812,179.11349487304688,181.90150451660156,181.90150451660156,65308000.0,0.1,271.994,34403070.0,606220.0,33796850.0,AMZN
2021-07-23,182.0,183.3054962158203,181.1020050048828,182.83200073242188,182.83200073242188,48726000.0,0.1,271.994,34523851.0,606772.0,33917079.0,AMZN
