Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-02-14,398.64312744140625,403.9344787597656,391.3836669921875,403.6607971191406,403.6607971191406,1269083662,0.08,284.535,78100844.0,923630.0,77177214.0,BNB-USD
2022-02-15,403.6642150878906,436.24810791015625,403.0949401855469,432.4093933105469,432.4093933105469,2538883559,0.08,284.535,78211227.0,926228.0,77284999.0,BNB-USD
2022-02-16,432.491943359375,433.4287414550781,423.0782470703125,427.9181213378906,427.9181213378906,1670788158,0.08,284.535,78325034.0,929413.0,77395621.0,BNB-USD
2022-02-17,427.5499267578125,431.01837158203125,400.8066711425781,402.4500427246094,402.4500427246094,1644013199,0.08,284.535,78426302.0,932360.0,77493942.0,BNB-USD
2022-02-18,402.64984130859375,410.94293212890625,393.8162841796875,399.5691833496094,399.5691833496094,1554511893,0.08,284.535,78570189.0,934862.0,77635327.0,BNB-USD
2022-02-19,399.52142333984375,406.3809509277344,393.93365478515625,400.0435791015625,400.0435791015625,1192395484,0.08,284.535,78602347.0,935550.0,77666797.0,BNB-USD
2022-02-20,400.0033874511719,400.1314392089844,376.0079650878906,380.825927734375,380.825927734375,1431745519,0.08,284.535,78625889.0,935998.0,77689891.0,BNB-USD
2022-02-21,380.7365417480469,393.62408447265625,356.1849670410156,356.6612548828125,356.6612548828125,2164511484,0.08,284.535,78705534.0,936900.0,77768634.0,BNB-USD
2022-02-22,356.7254638671875,374.8593444824219,350.1475830078125,374.3074645996094,374.3074645996094,2037210077,0.08,284.535,78794717.0,939072.0,77855645.0,BNB-USD
2022-02-23,374.2992858886719,383.24761962890625,366.53948974609375,366.53948974609375,366.53948974609375,1644707704,0.08,284.535,78878763.0,942164.0,77936599.0,BNB-USD
2022-02-24,366.34918212890625,368.16851806640625,324.4836730957031,361.2346496582031,361.2346496582031,2972951900,0.08,284.535,78945291.0,945120.0,78000171.0,BNB-USD
2022-02-25,361.21600341796875,376.8026123046875,357.3665466308594,374.9149475097656,374.9149475097656,1839035023,0.08,284.535,79018933.0,947201.0,78071732.0,BNB-USD
2022-02-26,374.8885803222656,385.2103271484375,371.47503662109375,373.6387634277344,373.6387634277344,1319208551,0.08,284.535,79066775.0,947965.0,78118810.0,BNB-USD
2022-02-27,373.5999755859375,380.9590759277344,359.6255187988281,360.5310363769531,360.5310363769531,1600855952,0.08,284.535,79085308.0,948192.0,78137116.0,BNB-USD
2022-02-28,360.3821716308594,396.45733642578125,356.6175842285156,395.6124267578125,395.6124267578125,1868349380,0.08,284.535,79182072.0,950322.0,78231750.0,BNB-USD
2022-03-01,395.6241149902344,418.4899597167969,391.3292236328125,408.4822998046875,408.4822998046875,2885318336,0.08,287.553,79228526.0,952086.0,78276440.0,BNB-USD
2022-03-02,408.5185241699219,414.912841796875,404.5347900390625,409.00030517578125,409.00030517578125,2045870796,0.08,287.553,79281550.0,954185.0,78327365.0,BNB-USD
2022-03-03,409.0327453613281,412.80059814453125,397.9063415527344,402.5506896972656,402.5506896972656,1598018507,0.08,287.553,79330037.0,955892.0,78374145.0,BNB-USD
2022-03-04,402.5751953125,402.9167175292969,372.868408203125,374.2808837890625,374.2808837890625,1740563403,0.08,287.553,79388536.0,957631.0,78430905.0,BNB-USD
2022-03-05,374.441650390625,386.84405517578125,368.17572021484375,384.87335205078125,384.87335205078125,1321262776,0.08,287.553,79403803.0,957941.0,78445862.0,BNB-USD
2022-03-06,384.91180419921875,387.1640930175781,373.0179443359375,375.0111999511719,375.0111999511719,1305295273,0.08,287.553,79416427.0,958156.0,78458271.0,BNB-USD
2022-03-07,375.07159423828125,384.4175720214844,364.4313659667969,381.3446350097656,381.3446350097656,2058321705,0.08,287.553,79469905.0,959834.0,78510071.0,BNB-USD
2022-03-08,381.2547607421875,387.6297912597656,377.70556640625,381.95855712890625,381.95855712890625,1684540144,0.08,287.553,79499241.0,961251.0,78537990.0,BNB-USD
2022-03-09,382.0426330566406,402.028076171875,381.8405456542969,393.5557556152344,393.5557556152344,2425559108,0.08,287.553,79536136.0,963275.0,78572861.0,BNB-USD
2022-03-10,393.4803771972656,394.40411376953125,364.087890625,372.1590270996094,372.1590270996094,2105808203,0.08,287.553,79581803.0,965037.0,78616766.0,BNB-USD
2022-03-11,372.1961364746094,379.57171630859375,365.6082763671875,372.1840515136719,372.1840515136719,1550840418,0.08,287.553,79630563.0,966698.0,78663865.0,BNB-USD
2022-03-12,372.1861877441406,379.1956481933594,372.1268615722656,372.7303771972656,372.7303771972656,1211417865,0.08,287.553,79641081.0,966978.0,78674103.0,BNB-USD
2022-03-13,372.60888671875,376.92840576171875,361.15087890625,361.8498229980469,361.8498229980469,1242011950,0.08,287.553,79652389.0,967174.0,78685215.0,BNB-USD
2022-03-14,361.83453369140625,373.6095275878906,360.3018493652344,373.4661560058594,373.4661560058594,1455465550,0.08,287.553,79686659.0,968469.0,78718190.0,BNB-USD
2022-03-15,373.472412109375,374.3332824707031,362.68475341796875,371.62884521484375,371.62884521484375,1360640456,0.08,287.553,79710172.0,969549.0,78740623.0,BNB-USD
2022-03-16,371.54278564453125,386.3632507324219,368.4816589355469,385.5282287597656,385.5282287597656,1788844135,0.08,287.553,79761407.0,971397.0,78790010.0,BNB-USD
2022-03-17,385.4595642089844,392.87042236328125,382.1614685058594,391.8247375488281,391.8247375488281,1635657390,0.33,287.553,79813432.0,972891.0,78840541.0,BNB-USD
2022-03-18,391.7787780761719,399.92352294921875,384.2483215332031,397.6455078125,397.6455078125,1666543771,0.33,287.553,79845064.0,973940.0,78871124.0,BNB-USD
2022-03-19,397.5616455078125,406.00372314453125,395.414794921875,399.8535461425781,399.8535461425781,1532550954,0.33,287.553,79856186.0,974226.0,78881960.0,BNB-USD
2022-03-20,399.91973876953125,400.6107177734375,386.7667236328125,390.76837158203125,390.76837158203125,1334193471,0.33,287.553,79867851.0,974314.0,78893537.0,BNB-USD
2022-03-21,390.73895263671875,398.96173095703125,386.5613708496094,396.44781494140625,396.44781494140625,1657341491,0.33,287.553,79908896.0,975365.0,78933531.0,BNB-USD
2022-03-22,396.3555908203125,409.6425476074219,395.57574462890625,404.31494140625,404.31494140625,1795119554,0.33,287.553,79930125.0,976139.0,78953986.0,BNB-USD
2022-03-23,404.3272705078125,411.0295715332031,398.8558654785156,408.6097717285156,408.6097717285156,1645651129,0.33,287.553,79970024.0,977779.0,78992245.0,BNB-USD
2022-03-24,408.55426025390625,416.5054016113281,406.0115661621094,414.1269836425781,414.1269836425781,1831451218,0.33,287.553,80012075.0,978646.0,79033429.0,BNB-USD
2022-03-25,414.14825439453125,421.1537170410156,406.2960510253906,410.8111572265625,410.8111572265625,1678265707,0.33,287.553,80056490.0,979491.0,79076999.0,BNB-USD
2022-03-26,410.8162536621094,416.3175354003906,407.98126220703125,415.9197998046875,415.9197998046875,1082240527,0.33,287.553,80066185.0,979641.0,79086544.0,BNB-USD
2022-03-27,415.9313659667969,431.02557373046875,412.3829040527344,430.5032653808594,430.5032653808594,1499505093,0.33,287.553,80078221.0,979702.0,79098519.0,BNB-USD
2022-03-28,430.54681396484375,440.7283935546875,428.5652160644531,430.390869140625,430.390869140625,2128699500,0.33,287.553,80115933.0,980722.0,79135211.0,BNB-USD
2022-03-29,430.07489013671875,441.5075378417969,430.07489013671875,434.50567626953125,434.50567626953125,1987696098,0.33,287.553,80138992.0,981483.0,79157509.0,BNB-USD
2022-03-30,434.4297180175781,448.9471740722656,427.69207763671875,442.6848449707031,442.6848449707031,2181737151,0.33,287.553,80177109.0,982627.0,79194482.0,BNB-USD
2022-03-31,442.65887451171875,451.9610900878906,424.9502868652344,428.9161071777344,428.9161071777344,2632534284,0.33,287.553,80221659.0,983142.0,79238517.0,BNB-USD
2022-04-01,429.1240234375,446.7965393066406,414.7493896484375,446.6042785644531,446.6042785644531,2718206274,0.33,288.764,80252822.0,983972.0,79268850.0,BNB-USD
2022-04-02,446.8442077636719,453.5584716796875,436.7767028808594,436.9553527832031,436.9553527832031,2272901729,0.33,288.764,80264902.0,984131.0,79280771.0,BNB-USD
2022-04-03,436.8658142089844,455.22845458984375,432.82171630859375,450.348876953125,450.348876953125,2128734028,0.33,288.764,80269916.0,984191.0,79285725.0,BNB-USD
2022-04-04,450.2645568847656,450.4326171875,434.1780090332031,447.5249328613281,447.5249328613281,2248856403,0.33,288.764,80308034.0,984776.0,79323258.0,BNB-USD
2022-04-05,447.6300354003906,459.8055725097656,445.0386047363281,445.172607421875,445.172607421875,2268650039,0.33,288.764,80333004.0,985286.0,79347718.0,BNB-USD
2022-04-06,445.0011291503906,445.02764892578125,418.8811340332031,420.1463623046875,420.1463623046875,2323241738,0.33,288.764,80372934.0,986388.0,79386546.0,BNB-USD
2022-04-07,420.1826477050781,438.293701171875,417.6010437011719,436.7967834472656,436.7967834472656,2125042415,0.33,288.764,80422607.0,987245.0,79435362.0,BNB-USD
2022-04-08,436.93450927734375,440.6429748535156,419.43328857421875,421.67724609375,421.67724609375,1951923760,0.33,288.764,80495785.0,987861.0,79507924.0,BNB-USD
2022-04-09,421.66534423828125,428.0207824707031,420.2725524902344,427.1530456542969,427.1530456542969,1399108286,0.33,288.764,80508841.0,988030.0,79520811.0,BNB-USD
2022-04-10,427.1497497558594,429.3641052246094,418.5906677246094,418.5906677246094,418.5906677246094,1410282903,0.33,288.764,80518648.0,988060.0,79530588.0,BNB-USD
2022-04-11,418.658447265625,419.49078369140625,392.10992431640625,394.0868835449219,394.0868835449219,2192782724,0.33,288.764,80556762.0,988386.0,79568376.0,BNB-USD
2022-04-12,394.2887878417969,416.63580322265625,393.16680908203125,413.8739318847656,413.8739318847656,2140526232,0.33,288.764,80591984.0,988986.0,79602998.0,BNB-USD
2022-04-13,413.8126525878906,424.3359375,411.05926513671875,423.1301574707031,423.1301574707031,1932053164,0.33,288.764,80642046.0,990117.0,79651929.0,BNB-USD
2022-04-14,423.0670166015625,426.8072204589844,412.047119140625,414.6637268066406,414.6637268066406,1615484732,0.33,288.764,80695905.0,990656.0,79705249.0,BNB-USD
2022-04-15,414.6671142578125,419.7969665527344,413.2726135253906,417.2937316894531,417.2937316894531,1242920077,0.33,288.764,80730374.0,991096.0,79739278.0,BNB-USD
2022-04-16,417.29388427734375,418.6585998535156,411.91290283203125,417.47845458984375,417.47845458984375,1022481382,0.33,288.764,80743193.0,991150.0,79752043.0,BNB-USD
2022-04-17,417.4115295410156,417.88067626953125,406.1683044433594,407.3777160644531,407.3777160644531,1088306780,0.33,288.764,80751116.0,991162.0,79759954.0,BNB-USD
2022-04-18,407.43292236328125,417.94696044921875,397.149658203125,416.9684143066406,416.9684143066406,1925668122,0.33,288.764,80810667.0,991401.0,79819266.0,BNB-USD
2022-04-19,417.0076599121094,424.2740173339844,415.0993957519531,422.3870544433594,422.3870544433594,1854452731,0.33,288.764,80849167.0,991855.0,79857312.0,BNB-USD
2022-04-20,422.3642883300781,430.97515869140625,415.7283935546875,418.354248046875,418.354248046875,2035166767,0.33,288.764,80916941.0,992727.0,79924214.0,BNB-USD
2022-04-21,418.3168640136719,425.47412109375,402.0796813964844,405.0214538574219,405.0214538574219,2190281843,0.33,288.764,80977423.0,993140.0,79984283.0,BNB-USD
2022-04-22,404.96697998046875,413.28125,404.1090393066406,406.9875183105469,406.9875183105469,1895749713,0.33,288.764,81065998.0,993650.0,80072348.0,BNB-USD
2022-04-23,406.99334716796875,407.8970642089844,399.2784118652344,401.6524658203125,401.6524658203125,1354484386,0.33,288.764,81086701.0,993718.0,80092983.0,BNB-USD
2022-04-24,401.5250244140625,405.4305725097656,398.34661865234375,399.1053771972656,399.1053771972656,1222468479,0.33,288.764,81100684.0,993750.0,80106934.0,BNB-USD
2022-04-25,399.1299133300781,404.8739013671875,383.190673828125,404.35028076171875,404.35028076171875,1910707893,0.33,288.764,81168488.0,994013.0,80174475.0,BNB-USD
2022-04-26,404.26885986328125,407.0845031738281,382.08099365234375,385.4830627441406,385.4830627441406,1671963898,0.33,288.764,81213378.0,994335.0,80219043.0,BNB-USD
2022-04-27,385.5621643066406,394.4585266113281,384.07769775390625,391.4458312988281,391.4458312988281,1512587369,0.33,288.764,81303190.0,995120.0,80308070.0,BNB-USD
2022-04-28,391.43865966796875,408.2324523925781,388.8776550292969,406.71820068359375,406.71820068359375,2116381172,0.33,288.764,81380164.0,995548.0,80384616.0,BNB-USD
2022-04-29,406.6417236328125,410.17578125,390.53997802734375,393.0621643066406,393.0621643066406,1928209754,0.33,288.764,81441418.0,995954.0,80445464.0,BNB-USD
2022-04-30,392.99853515625,399.59307861328125,377.767822265625,377.767822265625,377.767822265625,1467605770,0.33,288.764,81466515.0,996086.0,80470429.0,BNB-USD
2022-05-01,377.7656555175781,391.0769958496094,377.2899475097656,390.281982421875,390.281982421875,1553846706,0.33,291.359,81483878.0,996109.0,80487769.0,BNB-USD
2022-05-02,390.2612609863281,392.2167053222656,382.7744140625,389.670654296875,389.670654296875,1388077917,0.33,291.359,81577751.0,996404.0,80581347.0,BNB-USD
2022-05-03,389.6341552734375,391.7547607421875,380.3462219238281,383.4757995605469,383.4757995605469,1295877765,0.33,291.359,81627417.0,996857.0,80630560.0,BNB-USD
2022-05-04,383.4835510253906,402.8627014160156,383.42803955078125,402.5026550292969,402.5026550292969,1714496792,0.33,291.359,81739767.0,998794.0,80740973.0,BNB-USD
2022-05-05,402.4652099609375,412.4003601074219,372.5527648925781,378.77362060546875,378.77362060546875,2389487319,0.83,291.359,81827980.0,999094.0,80828886.0,BNB-USD
2022-05-06,378.7567443847656,382.68109130859375,371.97332763671875,379.3042907714844,379.3042907714844,1834770716,0.83,291.359,81957032.0,999452.0,80957580.0,BNB-USD
2022-05-07,379.2881774902344,380.3874206542969,361.1955871582031,365.6841125488281,365.6841125488281,1527960119,0.83,291.359,81986083.0,999663.0,80986420.0,BNB-USD
2022-05-08,365.7330017089844,366.50958251953125,351.1437683105469,355.39874267578125,355.39874267578125,1875845651,0.83,291.359,81992696.0,999693.0,80993003.0,BNB-USD
2022-05-09,355.3774108886719,358.9507141113281,299.34893798828125,299.34893798828125,299.34893798828125,2943374129,0.83,291.359,82121875.0,999943.0,81121932.0,BNB-USD
2022-05-10,298.8207092285156,332.4388427734375,290.5867919921875,319.32696533203125,319.32696533203125,3210603809,0.83,291.359,82192395.0,1000269.0,81192126.0,BNB-USD
2022-05-11,319.1227722167969,322.7668151855469,262.6204528808594,269.9627685546875,269.9627685546875,3870618668,0.83,291.359,82353418.0,1000942.0,81352476.0,BNB-USD
2022-05-12,269.88800048828125,283.4751281738281,216.3614959716797,269.4072570800781,269.4072570800781,4739990237,0.83,291.359,82458758.0,1001255.0,81457503.0,BNB-USD
2022-05-13,269.1427307128906,312.68878173828125,265.7095947265625,290.5841979980469,290.5841979980469,2774121165,0.83,291.359,82546019.0,1001456.0,81544563.0,BNB-USD
2022-05-14,290.6180725097656,298.8028564453125,272.6511535644531,297.3876037597656,297.3876037597656,1884570404,0.83,291.359,82564507.0,1001522.0,81562985.0,BNB-USD
2022-05-15,297.3973693847656,312.1765441894531,286.6437683105469,312.0077209472656,312.0077209472656,1611088257,0.83,291.359,82597636.0,1001559.0,81596077.0,BNB-USD
2022-05-16,312.0841369628906,312.1442565917969,290.4618225097656,297.7101135253906,297.7101135253906,1754184298,0.83,291.359,82774560.0,1001802.0,81772758.0,BNB-USD
2022-05-17,297.6993103027344,310.1944580078125,296.9617919921875,305.96343994140625,305.96343994140625,1584497815,0.83,291.359,82859886.0,1002197.0,81857689.0,BNB-USD
2022-05-18,305.9898681640625,307.7114562988281,287.43878173828125,287.43878173828125,287.43878173828125,1520090732,0.83,291.359,83063720.0,1003147.0,82060573.0,BNB-USD
2022-05-19,287.4504699707031,307.9598083496094,287.214599609375,306.79156494140625,306.79156494140625,1646882950,0.83,291.359,83199269.0,1003504.0,82195765.0,BNB-USD
2022-05-20,306.78106689453125,315.27386474609375,294.76080322265625,302.3592224121094,302.3592224121094,1756670714,0.83,291.359,83348050.0,1003903.0,82344147.0,BNB-USD
2022-05-21,302.3659362792969,313.66015625,300.13006591796875,312.4660339355469,312.4660339355469,1318736979,0.83,291.359,83376204.0,1003998.0,82372206.0,BNB-USD
2022-05-22,312.488037109375,322.8570251464844,311.82733154296875,319.6090087890625,319.6090087890625,1604297406,0.83,291.359,83397052.0,1004042.0,82393010.0,BNB-USD
2022-05-23,319.5171203613281,336.3075256347656,316.3497314453125,316.76055908203125,316.76055908203125,2228144099,0.83,291.359,83538581.0,1004289.0,82534292.0,BNB-USD
2022-05-24,316.850830078125,329.81866455078125,313.5509033203125,328.1893310546875,328.1893310546875,2002782969,0.83,291.359,83622443.0,1004633.0,82617810.0,BNB-USD
2022-05-25,328.1956787109375,336.6660461425781,324.5485534667969,325.73480224609375,325.73480224609375,2008481372,0.83,291.359,83833181.0,1005711.0,82827470.0,BNB-USD
2022-05-26,325.7552795410156,330.892333984375,298.7865905761719,304.96392822265625,304.96392822265625,2686414043,0.83,291.359,83968711.0,1006078.0,82962633.0,BNB-USD
2022-05-27,304.79083251953125,308.86492919921875,292.1418762207031,300.9720458984375,300.9720458984375,2593113824,0.83,291.359,84076542.0,1006602.0,83069940.0,BNB-USD
2022-05-28,302.4350280761719,309.20904541015625,297.7169189453125,307.8154296875,307.8154296875,1471633413,0.83,291.359,84090814.0,1006649.0,83084165.0,BNB-USD
2022-05-29,307.7525329589844,307.94439697265625,299.3061828613281,305.9750671386719,305.9750671386719,1208835000,0.83,291.359,84097941.0,1006668.0,83091273.0,BNB-USD
2022-05-30,305.944091796875,323.2577819824219,304.3365783691406,321.7528991699219,321.7528991699219,2064357375,0.83,291.359,84160453.0,1006710.0,83153743.0,BNB-USD
2022-05-31,321.7203063964844,323.70135498046875,314.2755126953125,320.485107421875,320.485107421875,1711532960,0.83,291.359,84327623.0,1007077.0,83320546.0,BNB-USD
2022-06-01,320.4720153808594,323.88507080078125,297.9685974121094,300.5040588378906,300.5040588378906,1763624947,0.83,294.996,84556346.0,1007741.0,83548605.0,BNB-USD
2022-06-02,300.4664611816406,309.0408935546875,298.67120361328125,308.1017761230469,308.1017761230469,1228180850,0.83,294.996,84678666.0,1008082.0,83670584.0,BNB-USD
2022-06-03,308.1941833496094,309.8567199707031,293.8630676269531,298.39788818359375,298.39788818359375,1115211127,0.83,294.996,84835652.0,1008454.0,83827198.0,BNB-USD
2022-06-04,298.5028381347656,302.6377868652344,295.2839050292969,301.6311340332031,301.6311340332031,805954970,0.83,294.996,84863797.0,1008638.0,83855159.0,BNB-USD
2022-06-05,301.597900390625,301.9407653808594,295.4252624511719,298.9347229003906,298.9347229003906,779603321,0.83,294.996,84880180.0,1008672.0,83871508.0,BNB-USD
2022-06-06,298.9845886230469,311.69970703125,289.42828369140625,295.3960266113281,295.3960266113281,1470941103,0.83,294.996,85040000.0,1008951.0,84031049.0,BNB-USD
2022-06-07,295.3734130859375,295.3734130859375,274.4277648925781,290.34112548828125,290.34112548828125,1752763456,0.83,294.996,85126635.0,1009432.0,84117203.0,BNB-USD
2022-06-08,290.298828125,294.0399475097656,284.3733215332031,288.6160888671875,288.6160888671875,1136631692,0.83,294.996,85325235.0,1010606.0,84314629.0,BNB-USD
2022-06-09,288.6175537109375,292.98065185546875,286.4792785644531,289.9196472167969,289.9196472167969,800984464,0.83,294.996,85457174.0,1010927.0,84446247.0,BNB-USD
2022-06-10,289.8885803222656,297.2312927246094,283.4785461425781,286.04669189453125,286.04669189453125,1362797648,0.83,294.996,85563335.0,1011287.0,84552048.0,BNB-USD
2022-06-11,286.1053771972656,290.3717956542969,265.6297912597656,269.48699951171875,269.48699951171875,1220361307,0.83,294.996,85598730.0,1011404.0,84587326.0,BNB-USD
2022-06-12,269.6625671386719,271.3798828125,251.99143981933594,255.9508819580078,255.9508819580078,1380200465,0.83,294.996,85616604.0,1011434.0,84605170.0,BNB-USD
2022-06-13,255.667724609375,256.85430908203125,214.6053009033203,222.5057830810547,222.5057830810547,2471570710,0.83,294.996,85768172.0,1011705.0,84756467.0,BNB-USD
2022-06-14,222.5522003173828,230.36563110351562,205.39317321777344,223.22125244140625,223.22125244140625,2027226914,0.83,294.996,85858349.0,1012089.0,84846260.0,BNB-USD
2022-06-15,223.18943786621094,234.01708984375,199.29222106933594,233.39671325683594,233.39671325683594,2244407305,0.83,294.996,86043237.0,1012785.0,85030452.0,BNB-USD
2022-06-16,233.46786499023438,236.3285369873047,208.0655975341797,209.5387420654297,209.5387420654297,1483212957,1.58,294.996,86173269.0,1013234.0,85160035.0,BNB-USD
2022-06-17,209.70867919921875,221.64134216308594,208.10292053222656,215.8917999267578,215.8917999267578,1108538874,1.58,294.996,86312081.0,1013551.0,85298530.0,BNB-USD
2022-06-18,215.81561279296875,218.55020141601562,184.54005432128906,197.04299926757812,197.04299926757812,1579731402,1.58,294.996,86329874.0,1013594.0,85316280.0,BNB-USD
2022-06-19,196.95579528808594,216.0824737548828,190.12149047851562,214.9205322265625,214.9205322265625,1333254615,1.58,294.996,86348026.0,1013648.0,85334378.0,BNB-USD
2022-06-20,214.87974548339844,218.0797119140625,205.1668243408203,216.93426513671875,216.93426513671875,1235838900,1.58,294.996,86444069.0,1013720.0,85430349.0,BNB-USD
2022-06-21,216.90110778808594,227.6422119140625,213.55081176757812,219.49862670898438,219.49862670898438,1165714518,1.58,294.996,86555254.0,1014196.0,85541058.0,BNB-USD
2022-06-22,219.67340087890625,220.5269317626953,211.59193420410156,214.2619171142578,214.2619171142578,1050984086,1.58,294.996,86740614.0,1015038.0,85725576.0,BNB-USD
2022-06-23,214.2310333251953,229.77142333984375,214.2310333251953,228.95375061035156,228.95375061035156,1148541185,1.58,294.996,86879321.0,1015431.0,85863890.0,BNB-USD
2022-06-24,228.92286682128906,242.81625366210938,228.63003540039062,240.23831176757812,240.23831176757812,1127877901,1.58,294.996,86996527.0,1015863.0,85980664.0,BNB-USD
2022-06-25,240.26217651367188,241.4977264404297,230.4462127685547,239.69065856933594,239.69065856933594,915553554,1.58,294.996,87037642.0,1016028.0,86021614.0,BNB-USD
2022-06-26,239.61257934570312,244.66546630859375,233.63218688964844,233.85874938964844,233.85874938964844,823875890,1.58,294.996,87060105.0,1016050.0,86044055.0,BNB-USD
2022-06-27,233.8336639404297,240.6182098388672,230.507080078125,233.65402221679688,233.65402221679688,841135242,1.58,294.996,87220041.0,1016347.0,86203694.0,BNB-USD
2022-06-28,233.57284545898438,241.42324829101562,226.1501007080078,226.92733764648438,226.92733764648438,1082126615,1.58,294.996,87317851.0,1016924.0,86300927.0,BNB-USD
2022-06-29,226.90460205078125,229.43470764160156,215.94781494140625,219.2844696044922,219.2844696044922,1062609997,1.58,294.996,87507744.0,1017630.0,86490114.0,BNB-USD
2022-06-30,219.3875732421875,219.88706970214844,205.92666625976562,219.3000946044922,219.3000946044922,1088852065,1.58,294.996,87675497.0,1017377.0,86658120.0,BNB-USD
2022-07-01,219.52899169921875,226.37962341308594,213.66563415527344,216.0154571533203,216.0154571533203,1234215934,1.58,294.977,87832335.0,1017872.0,86814463.0,BNB-USD
2022-07-02,216.2319793701172,219.42201232910156,214.21044921875,218.0352325439453,218.0352325439453,767361243,1.58,294.977,87852914.0,1017929.0,86834985.0,BNB-USD
2022-07-03,218.04757690429688,219.78871154785156,214.46449279785156,218.98031616210938,218.98031616210938,724525676,1.58,294.977,87861573.0,1017937.0,86843636.0,BNB-USD
2022-07-04,218.97860717773438,231.76820373535156,215.21372985839844,231.57412719726562,231.57412719726562,1039372640,1.58,294.977,87938030.0,1018017.0,86920013.0,BNB-USD
2022-07-05,231.48411560058594,235.7591552734375,223.22837829589844,230.8463592529297,230.8463592529297,1310031377,1.58,294.977,88079445.0,1018479.0,87060966.0,BNB-USD
2022-07-06,230.9110870361328,239.4906005859375,229.2979278564453,238.49993896484375,238.49993896484375,1266715664,1.58,294.977,88279848.0,1019225.0,87260623.0,BNB-USD
2022-07-07,238.50296020507812,243.30288696289062,235.4365997314453,241.5445098876953,241.5445098876953,1108137930,1.58,294.977,88418909.0,1020315.0,87398594.0,BNB-USD
2022-07-08,241.54443359375,246.68301391601562,237.14039611816406,240.75071716308594,240.75071716308594,1341618380,1.58,294.977,88556616.0,1020798.0,87535818.0,BNB-USD
2022-07-09,240.75657653808594,244.69346618652344,240.6688232421875,243.24107360839844,243.24107360839844,851653424,1.58,294.977,88585917.0,1020897.0,87565020.0,BNB-USD
2022-07-10,243.2509307861328,243.32713317871094,232.1019744873047,234.65557861328125,234.65557861328125,881096013,1.58,294.977,88610685.0,1020929.0,87589756.0,BNB-USD
2022-07-11,234.599365234375,234.64993286132812,225.5014190673828,225.85850524902344,225.85850524902344,1021066311,1.58,294.977,88811559.0,1021386.0,87790173.0,BNB-USD
2022-07-12,225.86839294433594,228.1908416748047,220.4645538330078,220.4645538330078,220.4645538330078,1140033692,1.58,294.977,88959760.0,1021965.0,87937795.0,BNB-USD
2022-07-13,220.49241638183594,230.53871154785156,216.81680297851562,230.52476501464844,230.52476501464844,1431776142,1.58,294.977,89164076.0,1022921.0,88141155.0,BNB-USD
2022-07-14,230.5123291015625,239.66015625,227.5799102783203,238.1644744873047,238.1644744873047,1609361574,1.58,294.977,89339527.0,1023316.0,88316211.0,BNB-USD
2022-07-15,238.22662353515625,241.8334197998047,235.6831512451172,238.57398986816406,238.57398986816406,1151260376,1.58,294.977,89492720.0,1023808.0,88468912.0,BNB-USD
2022-07-16,238.55906677246094,250.75875854492188,234.11767578125,249.5938720703125,249.5938720703125,1030985968,1.58,294.977,89532172.0,1023880.0,88508292.0,BNB-USD
2022-07-17,249.64080810546875,255.29649353027344,246.9508056640625,247.84848022460938,247.84848022460938,1050861669,1.58,294.977,89562008.0,1023934.0,88538074.0,BNB-USD
2022-07-18,247.83447265625,264.88604736328125,247.8218231201172,264.88604736328125,264.88604736328125,1632324536,1.58,294.977,89726854.0,1024368.0,88702486.0,BNB-USD
2022-07-19,264.49493408203125,274.24365234375,256.6991882324219,268.81732177734375,268.81732177734375,1925805446,1.58,294.977,89844049.0,1025002.0,88819047.0,BNB-USD
2022-07-20,268.772705078125,271.7902526855469,256.9964904785156,258.33880615234375,258.33880615234375,1675018362,1.58,294.977,90060452.0,1025888.0,89034564.0,BNB-USD
2022-07-21,258.3401184082031,265.90753173828125,251.545654296875,265.4625549316406,265.4625549316406,1220055525,1.58,294.977,90236212.0,1026400.0,89209812.0,BNB-USD
2022-07-22,265.4770202636719,271.1519775390625,261.6124572753906,262.87744140625,262.87744140625,1173778496,1.58,294.977,90367616.0,1026948.0,89340668.0,BNB-USD
2022-07-23,262.72015380859375,271.6138610839844,253.22386169433594,259.4630126953125,259.4630126953125,1108172504,1.58,294.977,90394217.0,1027050.0,89367167.0,BNB-USD
2022-07-24,259.473876953125,265.8866882324219,257.4329528808594,261.8648681640625,261.8648681640625,913146574,1.58,294.977,90417708.0,1027082.0,89390626.0,BNB-USD
2022-07-25,261.84100341796875,262.4361267089844,245.14849853515625,245.14849853515625,245.14849853515625,1005244476,1.58,294.977,90607567.0,1027505.0,89580062.0,BNB-USD
2022-07-26,245.12367248535156,248.9583740234375,240.11329650878906,248.9583740234375,248.9583740234375,926779355,1.58,294.977,90739662.0,1028057.0,89711605.0,BNB-USD
2022-07-27,249.01580810546875,271.5043640136719,247.80410766601562,271.5043640136719,271.5043640136719,1405510237,1.58,294.977,90979439.0,1028991.0,89950448.0,BNB-USD
2022-07-28,271.5153503417969,280.12738037109375,264.7391052246094,277.2939147949219,277.2939147949219,1648592412,2.33,294.977,91156816.0,1029420.0,90127396.0,BNB-USD
2022-07-29,277.3141174316406,301.2096862792969,275.3043518066406,293.9533386230469,293.9533386230469,2562325488,2.32,294.977,91316052.0,1030024.0,90286028.0,BNB-USD
