Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-01-22,314.80999755859375,318.30999755859375,303.0400085449219,303.1700134277344,302.5483093261719,28710700.0,0.08,282.39,70760261.0,867964.0,69892297.0,META
2022-01-23,314.80999755859375,318.30999755859375,303.0400085449219,303.1700134277344,302.5483093261719,28710700.0,0.08,282.39,71131181.0,868706.0,70262475.0,META
2022-01-24,297.8399963378906,309.5299987792969,289.010009765625,308.7099914550781,308.076904296875,38878100.0,0.08,282.39,72039933.0,870881.0,71169052.0,META
2022-01-25,299.95001220703125,306.2300109863281,297.5799865722656,300.1499938964844,299.53448486328125,25108500.0,0.08,282.39,72532192.0,874038.0,71658154.0,META
2022-01-26,307.010009765625,307.510009765625,290.8500061035156,294.6300048828125,294.0257873535156,28348800.0,0.08,282.39,73209293.0,877900.0,72331393.0,META
2022-01-27,297.75,301.7099914550781,294.260009765625,294.6400146484375,294.0357971191406,21629900.0,0.08,282.39,73712581.0,880520.0,72832061.0,META
2022-01-28,295.6199951171875,301.8999938964844,293.0299987792969,301.7099914550781,301.09124755859375,21871600.0,0.08,282.39,74325227.0,884607.0,73440620.0,META
2022-01-29,295.6199951171875,301.8999938964844,293.0299987792969,301.7099914550781,301.09124755859375,21871600.0,0.08,282.39,74507900.0,885821.0,73622079.0,META
2022-01-30,295.6199951171875,301.8999938964844,293.0299987792969,301.7099914550781,301.09124755859375,21871600.0,0.08,282.39,74708911.0,886310.0,73822601.0,META
2022-01-31,300.67999267578125,313.7900085449219,299.32000732421875,313.260009765625,312.6175842285156,21579500.0,0.08,282.39,75244223.0,888905.0,74355318.0,META
2022-02-01,314.55999755859375,319.6600036621094,312.1199951171875,319.0,318.3458251953125,18023800.0,0.08,284.535,75570659.0,892252.0,74678407.0,META
2022-02-02,327.82000732421875,328.0,316.8699951171875,323.0,322.3376159667969,58458300.0,0.08,284.535,75897756.0,895867.0,75001889.0,META
2022-02-03,244.64999389648438,248.0,235.75,237.75999450683594,237.2724151611328,188119900.0,0.08,284.535,76171380.0,898353.0,75273027.0,META
2022-02-04,234.97000122070312,242.61000061035156,230.11000061035156,237.08999633789062,236.6038055419922,89342200.0,0.08,284.535,76526119.0,902482.0,75623637.0,META
2022-02-05,234.97000122070312,242.61000061035156,230.11000061035156,237.08999633789062,236.6038055419922,89342200.0,0.08,284.535,76614539.0,903411.0,75711128.0,META
2022-02-06,234.97000122070312,242.61000061035156,230.11000061035156,237.08999633789062,236.6038055419922,89342200.0,0.08,284.535,76699561.0,903881.0,75795680.0,META
2022-02-07,237.6999969482422,238.3000030517578,224.00999450683594,224.91000366210938,224.4487762451172,88613800.0,0.08,284.535,77042151.0,906747.0,76135404.0,META
2022-02-08,220.85000610351562,225.77000427246094,216.14999389648438,220.17999267578125,219.7284698486328,94729700.0,0.08,284.535,77255967.0,909748.0,76346219.0,META
2022-02-09,224.1999969482422,233.3699951171875,222.2100067138672,232.0,231.52423095703125,86563300.0,0.08,284.535,77443119.0,913083.0,76530036.0,META
2022-02-10,228.27000427246094,235.0,226.6999969482422,228.07000732421875,227.602294921875,49310400.0,0.08,284.535,77613484.0,916336.0,76697148.0,META
2022-02-11,228.4600067138672,230.4199981689453,218.77000427246094,219.5500030517578,219.0997772216797,46156900.0,0.08,284.535,77821654.0,919044.0,76902610.0,META
2022-02-12,228.4600067138672,230.4199981689453,218.77000427246094,219.5500030517578,219.0997772216797,46156900.0,0.08,284.535,77874448.0,919870.0,76954578.0,META
2022-02-13,228.4600067138672,230.4199981689453,218.77000427246094,219.5500030517578,219.0997772216797,46156900.0,0.08,284.535,77933644.0,920454.0,77013190.0,META
2022-02-14,219.30999755859375,221.0,214.77999877929688,217.6999969482422,217.25355529785156,38184000.0,0.08,284.535,78100844.0,923630.0,77177214.0,META
2022-02-15,220.47000122070312,221.14999389648438,215.05999755859375,221.0,220.54678344726562,42685500.0,0.08,284.535,78211227.0,926228.0,77284999.0,META
2022-02-16,212.41000366210938,217.4600067138672,212.36000061035156,216.5399932861328,216.09593200683594,45817500.0,0.08,284.535,78325034.0,929413.0,77395621.0,META
2022-02-17,214.02000427246094,217.5,207.16000366210938,207.7100067138672,207.28404235839844,38747500.0,0.08,284.535,78426302.0,932360.0,77493942.0,META
2022-02-18,209.38999938964844,210.75,205.17999267578125,206.16000366210938,205.7372283935547,37128400.0,0.08,284.535,78570189.0,934862.0,77635327.0,META
2022-02-19,209.38999938964844,210.75,205.17999267578125,206.16000366210938,205.7372283935547,37128400.0,0.08,284.535,78602347.0,935550.0,77666797.0,META
2022-02-20,209.38999938964844,210.75,205.17999267578125,206.16000366210938,205.7372283935547,37128400.0,0.08,284.535,78625889.0,935998.0,77689891.0,META
2022-02-21,209.38999938964844,210.75,205.17999267578125,206.16000366210938,205.7372283935547,37128400.0,0.08,284.535,78705534.0,936900.0,77768634.0,META
2022-02-22,202.33999633789062,207.47999572753906,200.05999755859375,202.0800018310547,201.66558837890625,39852400.0,0.08,284.535,78794717.0,939072.0,77855645.0,META
2022-02-23,204.16000366210938,206.94000244140625,198.0500030517578,198.4499969482422,198.04302978515625,44481400.0,0.08,284.535,78878763.0,942164.0,77936599.0,META
2022-02-24,191.05999755859375,208.35000610351562,190.22000122070312,207.60000610351562,207.1742706298828,49957200.0,0.08,284.535,78945291.0,945120.0,78000171.0,META
2022-02-25,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753906,210.04835510253906,37627600.0,0.08,284.535,79018933.0,947201.0,78071732.0,META
2022-02-26,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753906,210.04835510253906,37627600.0,0.08,284.535,79066775.0,947965.0,78118810.0,META
2022-02-27,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753906,210.04835510253906,37627600.0,0.08,284.535,79085308.0,948192.0,78137116.0,META
2022-02-28,207.67999267578125,213.14999389648438,206.8300018310547,211.02999877929688,210.5972442626953,34239800.0,0.08,284.535,79182072.0,950322.0,78231750.0,META
2022-03-01,209.8699951171875,211.75,202.22000122070312,203.49000549316406,203.07269287109375,27094900.0,0.08,287.553,79228526.0,952086.0,78276440.0,META
2022-03-02,204.77999877929688,209.14999389648438,202.02000427246094,208.11000061035156,207.68321228027344,29452100.0,0.08,287.553,79281550.0,954185.0,78327365.0,META
2022-03-03,209.02000427246094,209.0800018310547,201.4199981689453,202.97000122070312,202.55377197265625,27263500.0,0.08,287.553,79330037.0,955892.0,78374145.0,META
2022-03-04,202.3699951171875,205.88999938964844,198.7899932861328,200.05999755859375,199.6497344970703,32130900.0,0.08,287.553,79388536.0,957631.0,78430905.0,META
2022-03-05,202.3699951171875,205.88999938964844,198.7899932861328,200.05999755859375,199.6497344970703,32130900.0,0.08,287.553,79403803.0,957941.0,78445862.0,META
2022-03-06,202.3699951171875,205.88999938964844,198.7899932861328,200.05999755859375,199.6497344970703,32130900.0,0.08,287.553,79416427.0,958156.0,78458271.0,META
2022-03-07,200.7899932861328,200.88999938964844,187.27999877929688,187.47000122070312,187.08555603027344,38560600.0,0.08,287.553,79469905.0,959834.0,78510071.0,META
2022-03-08,187.85000610351562,196.6999969482422,186.11000061035156,190.2899932861328,189.89976501464844,37508100.0,0.08,287.553,79499241.0,961251.0,78537990.0,META
2022-03-09,195.74000549316406,199.10000610351562,193.9199981689453,198.5,198.09292602539062,31894700.0,0.08,287.553,79536136.0,963275.0,78572861.0,META
2022-03-10,194.83999633789062,196.27999877929688,191.07000732421875,195.2100067138672,194.8096923828125,24853000.0,0.08,287.553,79581803.0,965037.0,78616766.0,META
2022-03-11,192.63999938964844,193.55999755859375,186.6699981689453,187.61000061035156,187.2252655029297,34694500.0,0.08,287.553,79630563.0,966698.0,78663865.0,META
2022-03-12,192.63999938964844,193.55999755859375,186.6699981689453,187.61000061035156,187.2252655029297,34694500.0,0.08,287.553,79641081.0,966978.0,78674103.0,META
2022-03-13,192.63999938964844,193.55999755859375,186.6699981689453,187.61000061035156,187.2252655029297,34694500.0,0.08,287.553,79652389.0,967174.0,78685215.0,META
2022-03-14,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,186.24728393554688,31010500.0,0.08,287.553,79686659.0,968469.0,78718190.0,META
2022-03-15,190.8000030517578,192.27999877929688,185.91000366210938,192.02999877929688,191.63619995117188,31721700.0,0.08,287.553,79710172.0,969549.0,78740623.0,META
2022-03-16,194.6999969482422,203.72999572753906,194.52000427246094,203.6300048828125,203.21241760253906,40640300.0,0.08,287.553,79761407.0,971397.0,78790010.0,META
2022-03-17,201.6999969482422,208.0399932861328,201.11000061035156,207.83999633789062,207.4137725830078,29499700.0,0.33,287.553,79813432.0,972891.0,78840541.0,META
2022-03-18,206.6999969482422,216.8000030517578,206.0,216.49000549316406,216.04603576660156,52128000.0,0.33,287.553,79845064.0,973940.0,78871124.0,META
2022-03-19,206.6999969482422,216.8000030517578,206.0,216.49000549316406,216.04603576660156,52128000.0,0.33,287.553,79856186.0,974226.0,78881960.0,META
2022-03-20,206.6999969482422,216.8000030517578,206.0,216.49000549316406,216.04603576660156,52128000.0,0.33,287.553,79867851.0,974314.0,78893537.0,META
2022-03-21,214.5,214.7100067138672,207.6300048828125,211.49000549316406,211.05630493164062,30142300.0,0.33,287.553,79908896.0,975365.0,78933531.0,META
2022-03-22,211.3699951171875,219.4600067138672,210.17999267578125,216.64999389648438,216.20570373535156,31998800.0,0.33,287.553,79930125.0,976139.0,78953986.0,META
2022-03-23,213.3300018310547,216.8000030517578,212.16000366210938,213.4600067138672,213.0222625732422,23717300.0,0.33,287.553,79970024.0,977779.0,78992245.0,META
2022-03-24,215.0,220.6699981689453,214.7899932861328,219.57000732421875,219.11972045898438,31502300.0,0.33,287.553,80012075.0,978646.0,79033429.0,META
2022-03-25,220.50999450683594,225.5,218.88999938964844,221.82000732421875,221.3651123046875,40039000.0,0.33,287.553,80056490.0,979491.0,79076999.0,META
2022-03-26,220.50999450683594,225.5,218.88999938964844,221.82000732421875,221.3651123046875,40039000.0,0.33,287.553,80066185.0,979641.0,79086544.0,META
2022-03-27,220.50999450683594,225.5,218.88999938964844,221.82000732421875,221.3651123046875,40039000.0,0.33,287.553,80078221.0,979702.0,79098519.0,META
2022-03-28,222.1300048828125,224.0399932861328,219.5399932861328,223.58999633789062,223.1314697265625,26224100.0,0.33,287.553,80115933.0,980722.0,79135211.0,META
2022-03-29,226.07000732421875,230.88999938964844,225.2899932861328,229.86000061035156,229.3886260986328,31417900.0,0.33,287.553,80138992.0,981483.0,79157509.0,META
2022-03-30,228.91000366210938,231.14999389648438,226.7100067138672,227.85000610351562,227.38275146484375,25588000.0,0.33,287.553,80177109.0,982627.0,79194482.0,META
2022-03-31,228.4499969482422,228.49000549316406,222.25999450683594,222.36000061035156,221.9040069580078,24192300.0,0.33,287.553,80221659.0,983142.0,79238517.0,META
2022-04-01,224.5500030517578,227.27999877929688,222.6999969482422,224.85000610351562,224.38890075683594,19544800.0,0.33,288.764,80252822.0,983972.0,79268850.0,META
2022-04-02,224.5500030517578,227.27999877929688,222.6999969482422,224.85000610351562,224.38890075683594,19544800.0,0.33,288.764,80264902.0,984131.0,79280771.0,META
2022-04-03,224.5500030517578,227.27999877929688,222.6999969482422,224.85000610351562,224.38890075683594,19544800.0,0.33,288.764,80269916.0,984191.0,79285725.0,META
2022-04-04,225.97999572753906,234.35000610351562,225.86000061035156,233.88999938964844,233.4103546142578,28054800.0,0.33,288.764,80308034.0,984776.0,79323258.0,META
2022-04-05,234.0800018310547,236.86000061035156,231.02000427246094,231.83999633789062,231.3645477294922,29727200.0,0.33,288.764,80333004.0,985286.0,79347718.0,META
2022-04-06,226.91000366210938,228.99000549316406,221.41000366210938,223.3000030517578,222.84207153320312,28995100.0,0.33,288.764,80372934.0,986388.0,79386546.0,META
2022-04-07,223.92999267578125,225.52000427246094,218.55999755859375,222.9499969482422,222.4927978515625,21037200.0,0.33,288.764,80422607.0,987245.0,79435362.0,META
2022-04-08,222.3800048828125,225.1300048828125,220.02999877929688,222.3300018310547,221.8740692138672,18375700.0,0.33,288.764,80495785.0,987861.0,79507924.0,META
2022-04-09,222.3800048828125,225.1300048828125,220.02999877929688,222.3300018310547,221.8740692138672,18375700.0,0.33,288.764,80508841.0,988030.0,79520811.0,META
2022-04-10,222.3800048828125,225.1300048828125,220.02999877929688,222.3300018310547,221.8740692138672,18375700.0,0.33,288.764,80518648.0,988060.0,79530588.0,META
2022-04-11,218.4199981689453,220.61000061035156,215.22000122070312,216.4600067138672,216.01609802246094,20516600.0,0.33,288.764,80556762.0,988386.0,79568376.0,META
2022-04-12,220.24000549316406,222.02999877929688,213.1300048828125,214.13999938964844,213.70086669921875,20128800.0,0.33,288.764,80591984.0,988986.0,79602998.0,META
2022-04-13,211.82000732421875,216.61000061035156,211.3300018310547,214.99000549316406,214.54913330078125,19231800.0,0.33,288.764,80642046.0,990117.0,79651929.0,META
2022-04-14,214.88999938964844,214.99000549316406,210.0,210.17999267578125,209.7489776611328,18379500.0,0.33,288.764,80695905.0,990656.0,79705249.0,META
2022-04-15,214.88999938964844,214.99000549316406,210.0,210.17999267578125,209.7489776611328,18379500.0,0.33,288.764,80730374.0,991096.0,79739278.0,META
2022-04-16,214.88999938964844,214.99000549316406,210.0,210.17999267578125,209.7489776611328,18379500.0,0.33,288.764,80743193.0,991150.0,79752043.0,META
2022-04-17,214.88999938964844,214.99000549316406,210.0,210.17999267578125,209.7489776611328,18379500.0,0.33,288.764,80751116.0,991162.0,79759954.0,META
2022-04-18,210.0,213.3800048828125,208.3000030517578,210.77000427246094,210.33778381347656,16580800.0,0.33,288.764,80810667.0,991401.0,79819266.0,META
2022-04-19,210.52000427246094,218.42999267578125,209.0,217.30999755859375,216.86434936523438,20089900.0,0.33,288.764,80849167.0,991855.0,79857312.0,META
2022-04-20,213.61000061035156,214.16000366210938,198.9199981689453,200.4199981689453,200.00900268554688,43036500.0,0.33,288.764,80916941.0,992727.0,79924214.0,META
2022-04-21,201.60000610351562,202.97000122070312,185.5800018310547,188.07000732421875,187.684326171875,49954100.0,0.33,288.764,80977423.0,993140.0,79984283.0,META
2022-04-22,190.3699951171875,192.72000122070312,183.27000427246094,184.11000061035156,183.73245239257812,36426800.0,0.33,288.764,81065998.0,993650.0,80072348.0,META
2022-04-23,190.3699951171875,192.72000122070312,183.27000427246094,184.11000061035156,183.73245239257812,36426800.0,0.33,288.764,81086701.0,993718.0,80092983.0,META
2022-04-24,190.3699951171875,192.72000122070312,183.27000427246094,184.11000061035156,183.73245239257812,36426800.0,0.33,288.764,81100684.0,993750.0,80106934.0,META
2022-04-25,182.72999572753906,187.17999267578125,181.66000366210938,186.99000549316406,186.60653686523438,29281100.0,0.33,288.764,81168488.0,994013.0,80174475.0,META
2022-04-26,186.6300048828125,187.19000244140625,179.5,180.9499969482422,180.57891845703125,31747400.0,0.33,288.764,81213378.0,994335.0,80219043.0,META
2022-04-27,174.42999267578125,181.2100067138672,169.0,174.9499969482422,174.5912322998047,71062900.0,0.33,288.764,81303190.0,995120.0,80308070.0,META
2022-04-28,202.9199981689453,208.52999877929688,192.89999389648438,205.72999572753906,205.30810546875,100890600.0,0.33,288.764,81380164.0,995548.0,80384616.0,META
2022-04-29,204.4600067138672,212.47999572753906,199.89999389648438,200.47000122070312,200.0588836669922,49193400.0,0.33,288.764,81441418.0,995954.0,80445464.0,META
2022-04-30,204.4600067138672,212.47999572753906,199.89999389648438,200.47000122070312,200.0588836669922,49193400.0,0.33,288.764,81466515.0,996086.0,80470429.0,META
2022-05-01,204.4600067138672,212.47999572753906,199.89999389648438,200.47000122070312,200.0588836669922,49193400.0,0.33,291.359,81483878.0,996109.0,80487769.0,META
2022-05-02,201.1699981689453,211.8800048828125,200.99000549316406,211.1300048828125,210.69703674316406,49915300.0,0.33,291.359,81577751.0,996404.0,80581347.0,META
2022-05-03,210.4499969482422,214.89999389648438,208.08999633789062,212.02999877929688,211.59518432617188,41556300.0,0.33,291.359,81627417.0,996857.0,80630560.0,META
2022-05-04,210.64999389648438,224.3000030517578,206.9600067138672,223.41000366210938,222.9518585205078,41375900.0,0.33,291.359,81739767.0,998794.0,80740973.0,META
2022-05-05,218.74000549316406,220.1699981689453,206.16000366210938,208.27999877929688,207.85287475585938,41129200.0,0.83,291.359,81827980.0,999094.0,80828886.0,META
2022-05-06,207.33999633789062,209.3800048828125,201.02000427246094,203.77000427246094,203.3521270751953,34747200.0,0.83,291.359,81957032.0,999452.0,80957580.0,META
2022-05-07,207.33999633789062,209.3800048828125,201.02000427246094,203.77000427246094,203.3521270751953,34747200.0,0.83,291.359,81986083.0,999663.0,80986420.0,META
2022-05-08,207.33999633789062,209.3800048828125,201.02000427246094,203.77000427246094,203.3521270751953,34747200.0,0.83,291.359,81992696.0,999693.0,80993003.0,META
2022-05-09,199.83999633789062,202.57000732421875,195.5800018310547,196.2100067138672,195.80763244628906,36303200.0,0.83,291.359,82121875.0,999943.0,81121932.0,META
2022-05-10,199.50999450683594,202.9600067138672,194.19000244140625,197.64999389648438,197.2446746826172,34452500.0,0.83,291.359,82192395.0,1000269.0,81192126.0,META
2022-05-11,196.3300018310547,200.6699981689453,188.27000427246094,188.74000549316406,188.3529510498047,31153400.0,0.83,291.359,82353418.0,1000942.0,81352476.0,META
2022-05-12,187.05999755859375,198.0500030517578,184.77999877929688,191.24000549316406,190.8478240966797,38262200.0,0.83,291.359,82458758.0,1001255.0,81457503.0,META
2022-05-13,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,198.2126922607422,24549800.0,0.83,291.359,82546019.0,1001456.0,81544563.0,META
2022-05-14,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,198.2126922607422,24549800.0,0.83,291.359,82564507.0,1001522.0,81562985.0,META
2022-05-15,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,198.2126922607422,24549800.0,0.83,291.359,82597636.0,1001559.0,81596077.0,META
2022-05-16,197.0500030517578,205.3699951171875,195.92999267578125,200.0399932861328,199.6297607421875,27112600.0,0.83,291.359,82774560.0,1001802.0,81772758.0,META
2022-05-17,202.1199951171875,205.4600067138672,198.36000061035156,202.6199951171875,202.20448303222656,24872700.0,0.83,291.359,82859886.0,1002197.0,81857689.0,META
2022-05-18,200.0,201.0,191.6300048828125,192.24000549316406,191.8457794189453,23960000.0,0.83,291.359,83063720.0,1003147.0,82060573.0,META
2022-05-19,191.1999969482422,195.2899932861328,189.60000610351562,191.2899932861328,190.89772033691406,24446900.0,0.83,291.359,83199269.0,1003504.0,82195765.0,META
2022-05-20,194.97000122070312,197.91000366210938,187.8699951171875,193.5399932861328,193.14309692382812,31465600.0,0.83,291.359,83348050.0,1003903.0,82344147.0,META
2022-05-21,194.97000122070312,197.91000366210938,187.8699951171875,193.5399932861328,193.14309692382812,31465600.0,0.83,291.359,83376204.0,1003998.0,82372206.0,META
2022-05-22,194.97000122070312,197.91000366210938,187.8699951171875,193.5399932861328,193.14309692382812,31465600.0,0.83,291.359,83397052.0,1004042.0,82393010.0,META
2022-05-23,195.19000244140625,196.99000549316406,191.24000549316406,196.22999572753906,195.8275909423828,25059200.0,0.83,291.359,83538581.0,1004289.0,82534292.0,META
2022-05-24,180.5500030517578,183.67999267578125,176.11000061035156,181.27999877929688,180.9082489013672,50406300.0,0.83,291.359,83622443.0,1004633.0,82617810.0,META
2022-05-25,180.39999389648438,185.4499969482422,179.32000732421875,183.8300018310547,183.45301818847656,28030200.0,0.83,291.359,83833181.0,1005711.0,82827470.0,META
2022-05-26,182.8800048828125,192.8300018310547,182.25999450683594,191.6300048828125,191.23703002929688,23056500.0,0.83,291.359,83968711.0,1006078.0,82962633.0,META
2022-05-27,191.36000061035156,195.3300018310547,189.8000030517578,195.1300048828125,194.72984313964844,22562700.0,0.83,291.359,84076542.0,1006602.0,83069940.0,META
2022-05-28,191.36000061035156,195.3300018310547,189.8000030517578,195.1300048828125,194.72984313964844,22562700.0,0.83,291.359,84090814.0,1006649.0,83084165.0,META
2022-05-29,191.36000061035156,195.3300018310547,189.8000030517578,195.1300048828125,194.72984313964844,22562700.0,0.83,291.359,84097941.0,1006668.0,83091273.0,META
2022-05-30,191.36000061035156,195.3300018310547,189.8000030517578,195.1300048828125,194.72984313964844,22562700.0,0.83,291.359,84160453.0,1006710.0,83153743.0,META
2022-05-31,194.88999938964844,197.60000610351562,192.00999450683594,193.63999938964844,193.24290466308594,26131100.0,0.83,291.359,84327623.0,1007077.0,83320546.0,META
2022-06-01,196.50999450683594,199.52999877929688,185.0,188.63999938964844,188.25315856933594,36623500.0,0.83,294.996,84556346.0,1007741.0,83548605.0,META
2022-06-02,188.4499969482422,200.94000244140625,187.72999572753906,198.86000061035156,198.4521942138672,31951600.0,0.83,294.996,84678666.0,1008082.0,83670584.0,META
2022-06-03,195.97999572753906,196.61000061035156,189.77999877929688,190.77999877929688,190.38876342773438,19465000.0,0.83,294.996,84835652.0,1008454.0,83827198.0,META
2022-06-04,195.97999572753906,196.61000061035156,189.77999877929688,190.77999877929688,190.38876342773438,19465000.0,0.83,294.996,84863797.0,1008638.0,83855159.0,META
2022-06-05,195.97999572753906,196.61000061035156,189.77999877929688,190.77999877929688,190.38876342773438,19465000.0,0.83,294.996,84880180.0,1008672.0,83871508.0,META
2022-06-06,193.99000549316406,196.9199981689453,188.39999389648438,194.25,193.8516387939453,30574200.0,0.83,294.996,85040000.0,1008951.0,84031049.0,META
2022-06-07,191.92999267578125,196.52999877929688,191.49000549316406,195.64999389648438,195.24876403808594,18828700.0,0.83,294.996,85126635.0,1009432.0,84117203.0,META
2022-06-08,194.6699981689453,202.02999877929688,194.41000366210938,196.63999938964844,196.2367401123047,22267200.0,0.83,294.996,85325235.0,1010606.0,84314629.0,META
2022-06-09,194.27999877929688,199.4499969482422,183.67999267578125,184.0,183.62266540527344,23501600.0,0.83,294.996,85457174.0,1010927.0,84446247.0,META
2022-06-10,183.0399932861328,183.10000610351562,175.02000427246094,175.57000732421875,175.2099609375,27450800.0,0.83,294.996,85563335.0,1011287.0,84552048.0,META
2022-06-11,183.0399932861328,183.10000610351562,175.02000427246094,175.57000732421875,175.2099609375,27450800.0,0.83,294.996,85598730.0,1011404.0,84587326.0,META
2022-06-12,183.0399932861328,183.10000610351562,175.02000427246094,175.57000732421875,175.2099609375,27450800.0,0.83,294.996,85616604.0,1011434.0,84605170.0,META
2022-06-13,170.58999633789062,172.5800018310547,164.02999877929688,164.25999450683594,163.9231414794922,31749300.0,0.83,294.996,85768172.0,1011705.0,84756467.0,META
2022-06-14,166.02999877929688,166.75,161.36000061035156,163.72999572753906,163.39422607421875,27244300.0,0.83,294.996,85858349.0,1012089.0,84846260.0,META
2022-06-15,167.1999969482422,172.16000366210938,163.97999572753906,169.35000610351562,169.00271606445312,30008300.0,0.83,294.996,86043237.0,1012785.0,85030452.0,META
2022-06-16,163.72000122070312,165.0800018310547,159.61000061035156,160.8699951171875,160.54010009765625,26944100.0,1.58,294.996,86173269.0,1013234.0,85160035.0,META
2022-06-17,161.67999267578125,165.89999389648438,159.89999389648438,163.74000549316406,163.4042205810547,31374200.0,1.58,294.996,86312081.0,1013551.0,85298530.0,META
2022-06-18,161.67999267578125,165.89999389648438,159.89999389648438,163.74000549316406,163.4042205810547,31374200.0,1.58,294.996,86329874.0,1013594.0,85316280.0,META
2022-06-19,161.67999267578125,165.89999389648438,159.89999389648438,163.74000549316406,163.4042205810547,31374200.0,1.58,294.996,86348026.0,1013648.0,85334378.0,META
2022-06-20,161.67999267578125,165.89999389648438,159.89999389648438,163.74000549316406,163.4042205810547,31374200.0,1.58,294.996,86444069.0,1013720.0,85430349.0,META
2022-06-21,165.92999267578125,167.75999450683594,155.97000122070312,157.0500030517578,156.72793579101562,50724900.0,1.58,294.996,86555254.0,1014196.0,85541058.0,META
2022-06-22,158.3800048828125,160.7899932861328,155.44000244140625,155.85000610351562,155.53041076660156,47267800.0,1.58,294.996,86740614.0,1015038.0,85725576.0,META
2022-06-23,156.27000427246094,159.75,154.25,158.75,158.42445373535156,40499200.0,1.58,294.996,86879321.0,1015431.0,85863890.0,META
2022-06-24,161.72999572753906,170.25,161.3000030517578,170.16000366210938,169.81106567382812,68736000.0,1.58,294.996,86996527.0,1015863.0,85980664.0,META
2022-06-25,161.72999572753906,170.25,161.3000030517578,170.16000366210938,169.81106567382812,68736000.0,1.58,294.996,87037642.0,1016028.0,86021614.0,META
2022-06-26,161.72999572753906,170.25,161.3000030517578,170.16000366210938,169.81106567382812,68736000.0,1.58,294.996,87060105.0,1016050.0,86044055.0,META
2022-06-27,171.32000732421875,171.75,168.00999450683594,169.49000549316406,169.14242553710938,29174600.0,1.58,294.996,87220041.0,1016347.0,86203694.0,META
2022-06-28,169.89999389648438,171.3000030517578,160.61000061035156,160.67999267578125,160.35047912597656,27744500.0,1.58,294.996,87317851.0,1016924.0,86300927.0,META
2022-06-29,163.57000732421875,166.3300018310547,160.32000732421875,163.94000244140625,163.60382080078125,28595200.0,1.58,294.996,87507744.0,1017630.0,86490114.0,META
2022-06-30,162.14999389648438,165.22999572753906,158.49000549316406,161.25,160.9193115234375,35250600.0,1.58,294.996,87675497.0,1017377.0,86658120.0,META
2022-07-01,160.30999755859375,160.6199951171875,155.0,160.02999877929688,159.70181274414062,31423900.0,1.58,294.977,87832335.0,1017872.0,86814463.0,META
2022-07-02,160.30999755859375,160.6199951171875,155.0,160.02999877929688,159.70181274414062,31423900.0,1.58,294.977,87852914.0,1017929.0,86834985.0,META
2022-07-03,160.30999755859375,160.6199951171875,155.0,160.02999877929688,159.70181274414062,31423900.0,1.58,294.977,87861573.0,1017937.0,86843636.0,META
2022-07-04,160.30999755859375,160.6199951171875,155.0,160.02999877929688,159.70181274414062,31423900.0,1.58,294.977,87938030.0,1018017.0,86920013.0,META
2022-07-05,158.13999938964844,168.25,157.02000427246094,168.19000244140625,167.8450927734375,28618600.0,1.58,294.977,88079445.0,1018479.0,87060966.0,META
2022-07-06,168.1999969482422,171.58999633789062,165.4600067138672,169.77000427246094,169.42185974121094,23085900.0,1.58,294.977,88279848.0,1019225.0,87260623.0,META
2022-07-07,169.4499969482422,172.72000122070312,167.77999877929688,172.19000244140625,171.83689880371094,24083400.0,1.58,294.977,88418909.0,1020315.0,87398594.0,META
2022-07-08,169.97999572753906,172.39999389648438,168.14999389648438,170.8800048828125,170.5295867919922,19249200.0,1.58,294.977,88556616.0,1020798.0,87535818.0,META
2022-07-09,169.97999572753906,172.39999389648438,168.14999389648438,170.8800048828125,170.5295867919922,19249200.0,1.58,294.977,88585917.0,1020897.0,87565020.0,META
2022-07-10,169.97999572753906,172.39999389648438,168.14999389648438,170.8800048828125,170.5295867919922,19249200.0,1.58,294.977,88610685.0,1020929.0,87589756.0,META
2022-07-11,167.07000732421875,167.49000549316406,161.91000366210938,162.8800048828125,162.5459747314453,21885600.0,1.58,294.977,88811559.0,1021386.0,87790173.0,META
2022-07-12,164.8000030517578,165.91000366210938,162.10000610351562,163.27000427246094,162.9351806640625,16639700.0,1.58,294.977,88959760.0,1021965.0,87937795.0,META
2022-07-13,160.16000366210938,164.97999572753906,159.61000061035156,163.49000549316406,163.1547393798828,16555100.0,1.58,294.977,89164076.0,1022921.0,88141155.0,META
2022-07-14,161.22000122070312,162.58999633789062,157.27999877929688,158.0500030517578,157.72589111328125,23765200.0,1.58,294.977,89339527.0,1023316.0,88316211.0,META
2022-07-15,160.5399932861328,164.97999572753906,159.82000732421875,164.6999969482422,164.36224365234375,23342800.0,1.58,294.977,89492720.0,1023808.0,88468912.0,META
2022-07-16,160.5399932861328,164.97999572753906,159.82000732421875,164.6999969482422,164.36224365234375,23342800.0,1.58,294.977,89532172.0,1023880.0,88508292.0,META
