Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-12-23,3.9700000286102295,4.00600004196167,3.5989999771118164,3.7309999465942383,3.7309999465942383,82233.0,0.08,280.808,51888091.0,815463.0,51072628.0,NG=F
2021-12-24,3.9700000286102295,4.00600004196167,3.5989999771118164,3.7309999465942383,3.7309999465942383,82233.0,0.08,280.808,52136359.0,816153.0,51320206.0,NG=F
2021-12-25,3.9700000286102295,4.00600004196167,3.5989999771118164,3.7309999465942383,3.7309999465942383,82233.0,0.08,280.808,52224674.0,816396.0,51408278.0,NG=F
2021-12-26,3.9700000286102295,4.00600004196167,3.5989999771118164,3.7309999465942383,3.7309999465942383,82233.0,0.08,280.808,52408195.0,816768.0,51591427.0,NG=F
2021-12-27,3.9579999446868896,4.086999893188477,3.7669999599456787,4.059999942779541,4.059999942779541,38911.0,0.08,280.808,52914266.0,818614.0,52095652.0,NG=F
2021-12-28,4.065000057220459,4.1539998054504395,3.9549999237060547,4.054999828338623,4.054999828338623,35643.0,0.08,280.808,53286726.0,820895.0,52465831.0,NG=F
2021-12-29,4.079999923706055,4.261000156402588,3.9049999713897705,4.02400016784668,4.02400016784668,141906.0,0.08,280.808,53797747.0,823250.0,52974497.0,NG=F
2021-12-30,3.8529999256134033,3.9660000801086426,3.5360000133514404,3.561000108718872,3.561000108718872,124667.0,0.08,280.808,54395695.0,824737.0,53570958.0,NG=F
2021-12-31,3.5889999866485596,3.7939999103546143,3.572000026702881,3.7300000190734863,3.7300000190734863,93098.0,0.07,280.808,54907738.0,825468.0,54082270.0,NG=F
2022-01-01,3.5889999866485596,3.7939999103546143,3.572000026702881,3.7300000190734863,3.7300000190734863,93098.0,0.07,282.39,55099969.0,825870.0,54274099.0,NG=F
2022-01-02,3.5889999866485596,3.7939999103546143,3.572000026702881,3.7300000190734863,3.7300000190734863,93098.0,0.07,282.39,55396212.0,826329.0,54569883.0,NG=F
2022-01-03,3.7019999027252197,3.8580000400543213,3.638000011444092,3.815000057220459,3.815000057220459,99069.0,0.08,282.39,56438999.0,828234.0,55610765.0,NG=F
2022-01-04,3.816999912261963,3.944000005722046,3.7090001106262207,3.7170000076293945,3.7170000076293945,133394.0,0.08,282.39,57267809.0,830557.0,56437252.0,NG=F
2022-01-05,3.746999979019165,3.8970000743865967,3.7170000076293945,3.881999969482422,3.881999969482422,96811.0,0.08,282.39,57943588.0,832782.0,57110806.0,NG=F
2022-01-06,3.8420000076293945,3.930999994277954,3.8010001182556152,3.812000036239624,3.812000036239624,116579.0,0.08,282.39,58788193.0,834879.0,57953314.0,NG=F
2022-01-07,3.859999895095825,3.9800000190734863,3.799999952316284,3.9159998893737793,3.9159998893737793,127012.0,0.08,282.39,59667187.0,837319.0,58829868.0,NG=F
2022-01-08,3.859999895095825,3.9800000190734863,3.799999952316284,3.9159998893737793,3.9159998893737793,127012.0,0.08,282.39,60075862.0,838192.0,59237670.0,NG=F
2022-01-09,3.859999895095825,3.9800000190734863,3.799999952316284,3.9159998893737793,3.9159998893737793,127012.0,0.08,282.39,60569276.0,838813.0,59730463.0,NG=F
2022-01-10,4.144000053405762,4.2129998207092285,3.9769999980926514,4.078999996185303,4.078999996185303,177628.0,0.08,282.39,61923784.0,840861.0,61082923.0,NG=F
2022-01-11,4.11899995803833,4.261000156402588,4.006999969482422,4.249000072479248,4.249000072479248,121623.0,0.08,282.39,62710005.0,843380.0,61866625.0,NG=F
2022-01-12,4.224999904632568,4.879000186920166,4.185999870300293,4.85699987411499,4.85699987411499,217499.0,0.08,282.39,63563873.0,846231.0,62717642.0,NG=F
2022-01-13,4.790999889373779,4.843999862670898,4.244999885559082,4.269999980926514,4.269999980926514,221612.0,0.08,282.39,64429169.0,848792.0,63580377.0,NG=F
2022-01-14,4.263000011444092,4.304999828338623,4.0970001220703125,4.26200008392334,4.26200008392334,108856.0,0.08,282.39,65308319.0,851588.0,64456731.0,NG=F
2022-01-15,4.263000011444092,4.304999828338623,4.0970001220703125,4.26200008392334,4.26200008392334,108856.0,0.08,282.39,65724621.0,852597.0,64872024.0,NG=F
2022-01-16,4.263000011444092,4.304999828338623,4.0970001220703125,4.26200008392334,4.26200008392334,108856.0,0.08,282.39,66210719.0,853363.0,65357356.0,NG=F
2022-01-17,4.263000011444092,4.304999828338623,4.0970001220703125,4.26200008392334,4.26200008392334,108856.0,0.08,282.39,66870965.0,854402.0,66016563.0,NG=F
2022-01-18,4.355999946594238,4.389999866485596,4.216000080108643,4.2829999923706055,4.2829999923706055,119454.0,0.08,282.39,68003833.0,857136.0,67146697.0,NG=F
2022-01-19,4.327000141143799,4.385000228881836,4.010000228881836,4.031000137329102,4.031000137329102,116542.0,0.08,282.39,68913678.0,860621.0,68053057.0,NG=F
2022-01-20,4.014999866485596,4.0370001792907715,3.7809998989105225,3.802000045776367,3.802000045776367,104199.0,0.08,282.39,69644560.0,863551.0,68781009.0,NG=F
2022-01-21,3.8380000591278076,4.044000148773193,3.8329999446868896,3.999000072479248,3.999000072479248,70256.0,0.08,282.39,70450301.0,866932.0,69583369.0,NG=F
2022-01-22,3.8380000591278076,4.044000148773193,3.8329999446868896,3.999000072479248,3.999000072479248,70256.0,0.08,282.39,70760261.0,867964.0,69892297.0,NG=F
2022-01-23,3.8380000591278076,4.044000148773193,3.8329999446868896,3.999000072479248,3.999000072479248,70256.0,0.08,282.39,71131181.0,868706.0,70262475.0,NG=F
2022-01-24,3.9149999618530273,4.067999839782715,3.875999927520752,4.0269999504089355,4.0269999504089355,47100.0,0.08,282.39,72039933.0,870881.0,71169052.0,NG=F
2022-01-25,3.9590001106262207,4.078999996185303,3.8889999389648438,4.052999973297119,4.052999973297119,23443.0,0.08,282.39,72532192.0,874038.0,71658154.0,NG=F
2022-01-26,4.039999961853027,4.389999866485596,4.011000156402588,4.2769999504089355,4.2769999504089355,44321.0,0.08,282.39,73209293.0,877900.0,72331393.0,NG=F
2022-01-27,4.230000019073486,7.3460001945495605,4.230000019073486,6.264999866485596,6.264999866485596,193252.0,0.08,282.39,73712581.0,880520.0,72832061.0,NG=F
2022-01-28,4.3420000076293945,4.875999927520752,4.285999774932861,4.638999938964844,4.638999938964844,263418.0,0.08,282.39,74325227.0,884607.0,73440620.0,NG=F
2022-01-29,4.3420000076293945,4.875999927520752,4.285999774932861,4.638999938964844,4.638999938964844,263418.0,0.08,282.39,74507900.0,885821.0,73622079.0,NG=F
2022-01-30,4.3420000076293945,4.875999927520752,4.285999774932861,4.638999938964844,4.638999938964844,263418.0,0.08,282.39,74708911.0,886310.0,73822601.0,NG=F
2022-01-31,4.867000102996826,5.057000160217285,4.695000171661377,4.874000072479248,4.874000072479248,156746.0,0.08,282.39,75244223.0,888905.0,74355318.0,NG=F
2022-02-01,4.921000003814697,4.973999977111816,4.619999885559082,4.750999927520752,4.750999927520752,140785.0,0.08,284.535,75570659.0,892252.0,74678407.0,NG=F
2022-02-02,4.89300012588501,5.572000026702881,4.85699987411499,5.500999927520752,5.500999927520752,305898.0,0.08,284.535,75897756.0,895867.0,75001889.0,NG=F
2022-02-03,5.420000076293945,5.453999996185303,4.815999984741211,4.888000011444092,4.888000011444092,205841.0,0.08,284.535,76171380.0,898353.0,75273027.0,NG=F
2022-02-04,4.928999900817871,5.086999893188477,4.486999988555908,4.572000026702881,4.572000026702881,152119.0,0.08,284.535,76526119.0,902482.0,75623637.0,NG=F
2022-02-05,4.928999900817871,5.086999893188477,4.486999988555908,4.572000026702881,4.572000026702881,152119.0,0.08,284.535,76614539.0,903411.0,75711128.0,NG=F
2022-02-06,4.928999900817871,5.086999893188477,4.486999988555908,4.572000026702881,4.572000026702881,152119.0,0.08,284.535,76699561.0,903881.0,75795680.0,NG=F
2022-02-07,4.383999824523926,4.4679999351501465,4.119999885559082,4.23199987411499,4.23199987411499,192859.0,0.08,284.535,77042151.0,906747.0,76135404.0,NG=F
2022-02-08,4.276000022888184,4.38100004196167,4.172999858856201,4.248000144958496,4.248000144958496,154444.0,0.08,284.535,77255967.0,909748.0,76346219.0,NG=F
2022-02-09,4.210999965667725,4.258999824523926,3.9830000400543213,4.008999824523926,4.008999824523926,154599.0,0.08,284.535,77443119.0,913083.0,76530036.0,NG=F
2022-02-10,4.034999847412109,4.067999839782715,3.881999969482422,3.9590001106262207,3.9590001106262207,141740.0,0.08,284.535,77613484.0,916336.0,76697148.0,NG=F
2022-02-11,3.944000005722046,4.056000232696533,3.875999927520752,3.940999984741211,3.940999984741211,177373.0,0.08,284.535,77821654.0,919044.0,76902610.0,NG=F
2022-02-12,3.944000005722046,4.056000232696533,3.875999927520752,3.940999984741211,3.940999984741211,177373.0,0.08,284.535,77874448.0,919870.0,76954578.0,NG=F
2022-02-13,3.944000005722046,4.056000232696533,3.875999927520752,3.940999984741211,3.940999984741211,177373.0,0.08,284.535,77933644.0,920454.0,77013190.0,NG=F
2022-02-14,4.103000164031982,4.229000091552734,4.039999961853027,4.195000171661377,4.195000171661377,121204.0,0.08,284.535,78100844.0,923630.0,77177214.0,NG=F
2022-02-15,4.183000087738037,4.427999973297119,4.1570000648498535,4.306000232696533,4.306000232696533,141954.0,0.08,284.535,78211227.0,926228.0,77284999.0,NG=F
2022-02-16,4.39300012588501,4.739999771118164,4.369999885559082,4.7170000076293945,4.7170000076293945,155480.0,0.08,284.535,78325034.0,929413.0,77395621.0,NG=F
2022-02-17,4.642000198364258,4.793000221252441,4.4019999504089355,4.486000061035156,4.486000061035156,117789.0,0.08,284.535,78426302.0,932360.0,77493942.0,NG=F
2022-02-18,4.517000198364258,4.6539998054504395,4.370999813079834,4.431000232696533,4.431000232696533,73219.0,0.08,284.535,78570189.0,934862.0,77635327.0,NG=F
2022-02-19,4.517000198364258,4.6539998054504395,4.370999813079834,4.431000232696533,4.431000232696533,73219.0,0.08,284.535,78602347.0,935550.0,77666797.0,NG=F
2022-02-20,4.517000198364258,4.6539998054504395,4.370999813079834,4.431000232696533,4.431000232696533,73219.0,0.08,284.535,78625889.0,935998.0,77689891.0,NG=F
2022-02-21,4.517000198364258,4.6539998054504395,4.370999813079834,4.431000232696533,4.431000232696533,73219.0,0.08,284.535,78705534.0,936900.0,77768634.0,NG=F
2022-02-22,4.593999862670898,4.861000061035156,4.447999954223633,4.498000144958496,4.498000144958496,42641.0,0.08,284.535,78794717.0,939072.0,77855645.0,NG=F
2022-02-23,4.504000186920166,4.703999996185303,4.452000141143799,4.623000144958496,4.623000144958496,47180.0,0.08,284.535,78878763.0,942164.0,77936599.0,NG=F
2022-02-24,4.603000164031982,4.940000057220459,4.293000221252441,4.567999839782715,4.567999839782715,184107.0,0.08,284.535,78945291.0,945120.0,78000171.0,NG=F
2022-02-25,4.572999954223633,4.716000080108643,4.416999816894531,4.46999979019165,4.46999979019165,114859.0,0.08,284.535,79018933.0,947201.0,78071732.0,NG=F
2022-02-26,4.572999954223633,4.716000080108643,4.416999816894531,4.46999979019165,4.46999979019165,114859.0,0.08,284.535,79066775.0,947965.0,78118810.0,NG=F
2022-02-27,4.572999954223633,4.716000080108643,4.416999816894531,4.46999979019165,4.46999979019165,114859.0,0.08,284.535,79085308.0,948192.0,78137116.0,NG=F
2022-02-28,4.619999885559082,4.683000087738037,4.366000175476074,4.4019999504089355,4.4019999504089355,107186.0,0.08,284.535,79182072.0,950322.0,78231750.0,NG=F
2022-03-01,4.4079999923706055,4.626999855041504,4.340000152587891,4.572999954223633,4.572999954223633,112546.0,0.08,287.553,79228526.0,952086.0,78276440.0,NG=F
2022-03-02,4.599999904632568,4.910999774932861,4.599999904632568,4.76200008392334,4.76200008392334,141694.0,0.08,287.553,79281550.0,954185.0,78327365.0,NG=F
2022-03-03,4.795000076293945,4.935999870300293,4.627999782562256,4.7220001220703125,4.7220001220703125,137151.0,0.08,287.553,79330037.0,955892.0,78374145.0,NG=F
2022-03-04,4.75,5.045000076293945,4.728000164031982,5.015999794006348,5.015999794006348,125385.0,0.08,287.553,79388536.0,957631.0,78430905.0,NG=F
2022-03-05,4.75,5.045000076293945,4.728000164031982,5.015999794006348,5.015999794006348,125385.0,0.08,287.553,79403803.0,957941.0,78445862.0,NG=F
2022-03-06,4.75,5.045000076293945,4.728000164031982,5.015999794006348,5.015999794006348,125385.0,0.08,287.553,79416427.0,958156.0,78458271.0,NG=F
2022-03-07,5.040999889373779,5.184000015258789,4.781000137329102,4.833000183105469,4.833000183105469,130864.0,0.08,287.553,79469905.0,959834.0,78510071.0,NG=F
2022-03-08,4.817999839782715,4.881999969482422,4.506999969482422,4.5269999504089355,4.5269999504089355,159168.0,0.08,287.553,79499241.0,961251.0,78537990.0,NG=F
2022-03-09,4.568999767303467,4.625,4.449999809265137,4.526000022888184,4.526000022888184,95126.0,0.08,287.553,79536136.0,963275.0,78572861.0,NG=F
2022-03-10,4.519999980926514,4.671000003814697,4.499000072479248,4.63100004196167,4.63100004196167,81807.0,0.08,287.553,79581803.0,965037.0,78616766.0,NG=F
2022-03-11,4.6570000648498535,4.796999931335449,4.622000217437744,4.724999904632568,4.724999904632568,84506.0,0.08,287.553,79630563.0,966698.0,78663865.0,NG=F
2022-03-12,4.6570000648498535,4.796999931335449,4.622000217437744,4.724999904632568,4.724999904632568,84506.0,0.08,287.553,79641081.0,966978.0,78674103.0,NG=F
2022-03-13,4.6570000648498535,4.796999931335449,4.622000217437744,4.724999904632568,4.724999904632568,84506.0,0.08,287.553,79652389.0,967174.0,78685215.0,NG=F
2022-03-14,4.704999923706055,4.758999824523926,4.50600004196167,4.6579999923706055,4.6579999923706055,73961.0,0.08,287.553,79686659.0,968469.0,78718190.0,NG=F
2022-03-15,4.678999900817871,4.682000160217285,4.459000110626221,4.567999839782715,4.567999839782715,86943.0,0.08,287.553,79710172.0,969549.0,78740623.0,NG=F
2022-03-16,4.625,4.776000022888184,4.593999862670898,4.748000144958496,4.748000144958496,80521.0,0.08,287.553,79761407.0,971397.0,78790010.0,NG=F
2022-03-17,4.747000217437744,5.000999927520752,4.690999984741211,4.989999771118164,4.989999771118164,93844.0,0.33,287.553,79813432.0,972891.0,78840541.0,NG=F
2022-03-18,4.929999828338623,4.956999778747559,4.810999870300293,4.86299991607666,4.86299991607666,67268.0,0.33,287.553,79845064.0,973940.0,78871124.0,NG=F
2022-03-19,4.929999828338623,4.956999778747559,4.810999870300293,4.86299991607666,4.86299991607666,67268.0,0.33,287.553,79856186.0,974226.0,78881960.0,NG=F
2022-03-20,4.929999828338623,4.956999778747559,4.810999870300293,4.86299991607666,4.86299991607666,67268.0,0.33,287.553,79867851.0,974314.0,78893537.0,NG=F
2022-03-21,4.908999919891357,4.97599983215332,4.748000144958496,4.900000095367432,4.900000095367432,75457.0,0.33,287.553,79908896.0,975365.0,78933531.0,NG=F
2022-03-22,4.947999954223633,5.203999996185303,4.876999855041504,5.186999797821045,5.186999797821045,122753.0,0.33,287.553,79930125.0,976139.0,78953986.0,NG=F
2022-03-23,5.146999835968018,5.329999923706055,5.0920000076293945,5.23199987411499,5.23199987411499,74535.0,0.33,287.553,79970024.0,977779.0,78992245.0,NG=F
2022-03-24,5.114999771118164,5.464000225067139,5.063000202178955,5.401000022888184,5.401000022888184,84230.0,0.33,287.553,80012075.0,978646.0,79033429.0,NG=F
2022-03-25,5.401000022888184,5.577000141143799,5.34499979019165,5.571000099182129,5.571000099182129,29472.0,0.33,287.553,80056490.0,979491.0,79076999.0,NG=F
2022-03-26,5.401000022888184,5.577000141143799,5.34499979019165,5.571000099182129,5.571000099182129,29472.0,0.33,287.553,80066185.0,979641.0,79086544.0,NG=F
2022-03-27,5.401000022888184,5.577000141143799,5.34499979019165,5.571000099182129,5.571000099182129,29472.0,0.33,287.553,80078221.0,979702.0,79098519.0,NG=F
2022-03-28,5.551000118255615,5.6519999504089355,5.419000148773193,5.507999897003174,5.507999897003174,33907.0,0.33,287.553,80115933.0,980722.0,79135211.0,NG=F
2022-03-29,5.453000068664551,5.491000175476074,5.255000114440918,5.335999965667725,5.335999965667725,111300.0,0.33,287.553,80138992.0,981483.0,79157509.0,NG=F
2022-03-30,5.328999996185303,5.624000072479248,5.269999980926514,5.605000019073486,5.605000019073486,117845.0,0.33,287.553,80177109.0,982627.0,79194482.0,NG=F
2022-03-31,5.574999809265137,5.831999778747559,5.453999996185303,5.642000198364258,5.642000198364258,159717.0,0.33,287.553,80221659.0,983142.0,79238517.0,NG=F
2022-04-01,5.626999855041504,5.7779998779296875,5.505000114440918,5.71999979019165,5.71999979019165,178521.0,0.33,288.764,80252822.0,983972.0,79268850.0,NG=F
2022-04-02,5.626999855041504,5.7779998779296875,5.505000114440918,5.71999979019165,5.71999979019165,178521.0,0.33,288.764,80264902.0,984131.0,79280771.0,NG=F
2022-04-03,5.626999855041504,5.7779998779296875,5.505000114440918,5.71999979019165,5.71999979019165,178521.0,0.33,288.764,80269916.0,984191.0,79285725.0,NG=F
2022-04-04,5.744999885559082,5.85699987411499,5.650000095367432,5.711999893188477,5.711999893188477,137180.0,0.33,288.764,80308034.0,984776.0,79323258.0,NG=F
2022-04-05,5.7820000648498535,6.201000213623047,5.770999908447266,6.0320000648498535,6.0320000648498535,158216.0,0.33,288.764,80333004.0,985286.0,79347718.0,NG=F
2022-04-06,6.078000068664551,6.394000053405762,6.0,6.0289998054504395,6.0289998054504395,166720.0,0.33,288.764,80372934.0,986388.0,79386546.0,NG=F
2022-04-07,6.116000175476074,6.440000057220459,6.0,6.359000205993652,6.359000205993652,199510.0,0.33,288.764,80422607.0,987245.0,79435362.0,NG=F
2022-04-08,6.410999774932861,6.538000106811523,6.256999969482422,6.2779998779296875,6.2779998779296875,188342.0,0.33,288.764,80495785.0,987861.0,79507924.0,NG=F
2022-04-09,6.410999774932861,6.538000106811523,6.256999969482422,6.2779998779296875,6.2779998779296875,188342.0,0.33,288.764,80508841.0,988030.0,79520811.0,NG=F
2022-04-10,6.410999774932861,6.538000106811523,6.256999969482422,6.2779998779296875,6.2779998779296875,188342.0,0.33,288.764,80518648.0,988060.0,79530588.0,NG=F
2022-04-11,6.394000053405762,6.7220001220703125,6.247000217437744,6.64300012588501,6.64300012588501,177957.0,0.33,288.764,80556762.0,988386.0,79568376.0,NG=F
2022-04-12,6.704999923706055,6.947000026702881,6.599999904632568,6.679999828338623,6.679999828338623,234248.0,0.33,288.764,80591984.0,988986.0,79602998.0,NG=F
2022-04-13,6.703999996185303,7.091000080108643,6.6519999504089355,6.997000217437744,6.997000217437744,210551.0,0.33,288.764,80642046.0,990117.0,79651929.0,NG=F
2022-04-14,7.046000003814697,7.3460001945495605,6.949999809265137,7.300000190734863,7.300000190734863,214218.0,0.33,288.764,80695905.0,990656.0,79705249.0,NG=F
2022-04-15,7.046000003814697,7.3460001945495605,6.949999809265137,7.300000190734863,7.300000190734863,214218.0,0.33,288.764,80730374.0,991096.0,79739278.0,NG=F
2022-04-16,7.046000003814697,7.3460001945495605,6.949999809265137,7.300000190734863,7.300000190734863,214218.0,0.33,288.764,80743193.0,991150.0,79752043.0,NG=F
2022-04-17,7.046000003814697,7.3460001945495605,6.949999809265137,7.300000190734863,7.300000190734863,214218.0,0.33,288.764,80751116.0,991162.0,79759954.0,NG=F
2022-04-18,7.367000102996826,8.0649995803833,7.364999771118164,7.820000171661377,7.820000171661377,191084.0,0.33,288.764,80810667.0,991401.0,79819266.0,NG=F
2022-04-19,7.776000022888184,7.939000129699707,6.953999996185303,7.176000118255615,7.176000118255615,236995.0,0.33,288.764,80849167.0,991855.0,79857312.0,NG=F
2022-04-20,7.252999782562256,7.409999847412109,6.790999889373779,6.936999797821045,6.936999797821045,157958.0,0.33,288.764,80916941.0,992727.0,79924214.0,NG=F
2022-04-21,6.824999809265137,7.145999908447266,6.703000068664551,6.956999778747559,6.956999778747559,145263.0,0.33,288.764,80977423.0,993140.0,79984283.0,NG=F
2022-04-22,6.938000202178955,7.079999923706055,6.438000202178955,6.533999919891357,6.533999919891357,80599.0,0.33,288.764,81065998.0,993650.0,80072348.0,NG=F
2022-04-23,6.938000202178955,7.079999923706055,6.438000202178955,6.533999919891357,6.533999919891357,80599.0,0.33,288.764,81086701.0,993718.0,80092983.0,NG=F
2022-04-24,6.938000202178955,7.079999923706055,6.438000202178955,6.533999919891357,6.533999919891357,80599.0,0.33,288.764,81100684.0,993750.0,80106934.0,NG=F
2022-04-25,6.414000034332275,6.966000080108643,6.34499979019165,6.669000148773193,6.669000148773193,32516.0,0.33,288.764,81168488.0,994013.0,80174475.0,NG=F
2022-04-26,6.835999965667725,7.050000190734863,6.6620001792907715,6.849999904632568,6.849999904632568,41407.0,0.33,288.764,81213378.0,994335.0,80219043.0,NG=F
2022-04-27,6.857999801635742,7.343999862670898,6.800000190734863,7.267000198364258,7.267000198364258,155327.0,0.33,288.764,81303190.0,995120.0,80308070.0,NG=F
2022-04-28,7.394999980926514,7.421999931335449,6.879000186920166,6.888000011444092,6.888000011444092,139569.0,0.33,288.764,81380164.0,995548.0,80384616.0,NG=F
2022-04-29,6.939000129699707,7.335000038146973,6.804999828338623,7.24399995803833,7.24399995803833,109239.0,0.33,288.764,81441418.0,995954.0,80445464.0,NG=F
2022-04-30,6.939000129699707,7.335000038146973,6.804999828338623,7.24399995803833,7.24399995803833,109239.0,0.33,288.764,81466515.0,996086.0,80470429.0,NG=F
2022-05-01,6.939000129699707,7.335000038146973,6.804999828338623,7.24399995803833,7.24399995803833,109239.0,0.33,291.359,81483878.0,996109.0,80487769.0,NG=F
2022-05-02,7.4120001792907715,7.617000102996826,7.218999862670898,7.474999904632568,7.474999904632568,110917.0,0.33,291.359,81577751.0,996404.0,80581347.0,NG=F
2022-05-03,7.539999961853027,8.168999671936035,7.539000034332275,7.953999996185303,7.953999996185303,153339.0,0.33,291.359,81627417.0,996857.0,80630560.0,NG=F
2022-05-04,7.815000057220459,8.473999977111816,7.729000091552734,8.414999961853027,8.414999961853027,132317.0,0.33,291.359,81739767.0,998794.0,80740973.0,NG=F
2022-05-05,8.354999542236328,8.913000106811523,8.116999626159668,8.782999992370605,8.782999992370605,160163.0,0.83,291.359,81827980.0,999094.0,80828886.0,NG=F
2022-05-06,8.843000411987305,8.996000289916992,7.956999778747559,8.043000221252441,8.043000221252441,168297.0,0.83,291.359,81957032.0,999452.0,80957580.0,NG=F
2022-05-07,8.843000411987305,8.996000289916992,7.956999778747559,8.043000221252441,8.043000221252441,168297.0,0.83,291.359,81986083.0,999663.0,80986420.0,NG=F
2022-05-08,8.843000411987305,8.996000289916992,7.956999778747559,8.043000221252441,8.043000221252441,168297.0,0.83,291.359,81992696.0,999693.0,80993003.0,NG=F
2022-05-09,7.8429999351501465,8.286999702453613,6.961999893188477,7.026000022888184,7.026000022888184,202616.0,0.83,291.359,82121875.0,999943.0,81121932.0,NG=F
2022-05-10,7.03000020980835,7.4629998207092285,6.429999828338623,7.385000228881836,7.385000228881836,185464.0,0.83,291.359,82192395.0,1000269.0,81192126.0,NG=F
2022-05-11,7.311999797821045,7.7210001945495605,7.296000003814697,7.639999866485596,7.639999866485596,120930.0,0.83,291.359,82353418.0,1000942.0,81352476.0,NG=F
2022-05-12,7.63700008392334,7.789999961853027,7.255000114440918,7.738999843597412,7.738999843597412,107056.0,0.83,291.359,82458758.0,1001255.0,81457503.0,NG=F
2022-05-13,7.672999858856201,7.919000148773193,7.514999866485596,7.663000106811523,7.663000106811523,85042.0,0.83,291.359,82546019.0,1001456.0,81544563.0,NG=F
2022-05-14,7.672999858856201,7.919000148773193,7.514999866485596,7.663000106811523,7.663000106811523,85042.0,0.83,291.359,82564507.0,1001522.0,81562985.0,NG=F
2022-05-15,7.672999858856201,7.919000148773193,7.514999866485596,7.663000106811523,7.663000106811523,85042.0,0.83,291.359,82597636.0,1001559.0,81596077.0,NG=F
2022-05-16,7.699999809265137,8.182999610900879,7.663000106811523,7.955999851226807,7.955999851226807,93521.0,0.83,291.359,82774560.0,1001802.0,81772758.0,NG=F
2022-05-17,8.015999794006348,8.371999740600586,8.015000343322754,8.303999900817871,8.303999900817871,76666.0,0.83,291.359,82859886.0,1002197.0,81857689.0,NG=F
2022-05-18,8.317999839782715,8.54800033569336,8.15999984741211,8.368000030517578,8.368000030517578,80717.0,0.83,291.359,83063720.0,1003147.0,82060573.0,NG=F
2022-05-19,8.239999771118164,8.5,7.90500020980835,8.307999610900879,8.307999610900879,90577.0,0.83,291.359,83199269.0,1003504.0,82195765.0,NG=F
2022-05-20,8.112000465393066,8.189000129699707,7.836999893188477,8.083000183105469,8.083000183105469,85458.0,0.83,291.359,83348050.0,1003903.0,82344147.0,NG=F
2022-05-21,8.112000465393066,8.189000129699707,7.836999893188477,8.083000183105469,8.083000183105469,85458.0,0.83,291.359,83376204.0,1003998.0,82372206.0,NG=F
2022-05-22,8.112000465393066,8.189000129699707,7.836999893188477,8.083000183105469,8.083000183105469,85458.0,0.83,291.359,83397052.0,1004042.0,82393010.0,NG=F
2022-05-23,8.079000473022461,8.821999549865723,7.85099983215332,8.744000434875488,8.744000434875488,65546.0,0.83,291.359,83538581.0,1004289.0,82534292.0,NG=F
2022-05-24,8.72700023651123,8.930000305175781,8.604999542236328,8.795999526977539,8.795999526977539,31660.0,0.83,291.359,83622443.0,1004633.0,82617810.0,NG=F
2022-05-25,8.831000328063965,9.39900016784668,8.765000343322754,8.970999717712402,8.970999717712402,37393.0,0.83,291.359,83833181.0,1005711.0,82827470.0,NG=F
2022-05-26,8.984000205993652,9.401000022888184,8.78499984741211,8.907999992370605,8.907999992370605,163265.0,0.83,291.359,83968711.0,1006078.0,82962633.0,NG=F
2022-05-27,8.810999870300293,8.895000457763672,8.28499984741211,8.72700023651123,8.72700023651123,107093.0,0.83,291.359,84076542.0,1006602.0,83069940.0,NG=F
2022-05-28,8.810999870300293,8.895000457763672,8.28499984741211,8.72700023651123,8.72700023651123,107093.0,0.83,291.359,84090814.0,1006649.0,83084165.0,NG=F
2022-05-29,8.810999870300293,8.895000457763672,8.28499984741211,8.72700023651123,8.72700023651123,107093.0,0.83,291.359,84097941.0,1006668.0,83091273.0,NG=F
2022-05-30,8.810999870300293,8.895000457763672,8.28499984741211,8.72700023651123,8.72700023651123,107093.0,0.83,291.359,84160453.0,1006710.0,83153743.0,NG=F
2022-05-31,8.87399959564209,8.916000366210938,8.118000030517578,8.145000457763672,8.145000457763672,125484.0,0.83,291.359,84327623.0,1007077.0,83320546.0,NG=F
2022-06-01,8.270999908447266,8.791000366210938,8.145999908447266,8.696000099182129,8.696000099182129,111962.0,0.83,294.996,84556346.0,1007741.0,83548605.0,NG=F
2022-06-02,8.782999992370605,9.057000160217285,8.376999855041504,8.484999656677246,8.484999656677246,119011.0,0.83,294.996,84678666.0,1008082.0,83670584.0,NG=F
2022-06-03,8.411999702453613,8.692999839782715,8.267000198364258,8.52299976348877,8.52299976348877,75228.0,0.83,294.996,84835652.0,1008454.0,83827198.0,NG=F
2022-06-04,8.411999702453613,8.692999839782715,8.267000198364258,8.52299976348877,8.52299976348877,75228.0,0.83,294.996,84863797.0,1008638.0,83855159.0,NG=F
2022-06-05,8.411999702453613,8.692999839782715,8.267000198364258,8.52299976348877,8.52299976348877,75228.0,0.83,294.996,84880180.0,1008672.0,83871508.0,NG=F
2022-06-06,8.75,9.399999618530273,8.732000350952148,9.321999549865723,9.321999549865723,129103.0,0.83,294.996,85040000.0,1008951.0,84031049.0,NG=F
2022-06-07,9.359000205993652,9.543999671936035,9.199999809265137,9.293000221252441,9.293000221252441,140029.0,0.83,294.996,85126635.0,1009432.0,84117203.0,NG=F
2022-06-08,9.335000038146973,9.663999557495117,8.427000045776367,8.699000358581543,8.699000358581543,250296.0,0.83,294.996,85325235.0,1010606.0,84314629.0,NG=F
