Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-03-02,44357.6171875,45077.578125,43432.8515625,43924.1171875,43924.1171875,29183112630,0.08,287.553,79281550.0,954185.0,78327365.0,BTC-USD
2022-03-03,43925.1953125,44021.578125,41914.75,42451.7890625,42451.7890625,24967782593,0.08,287.553,79330037.0,955892.0,78374145.0,BTC-USD
2022-03-04,42458.140625,42479.61328125,38805.84765625,39137.60546875,39137.60546875,28516271427,0.08,287.553,79388536.0,957631.0,78430905.0,BTC-USD
2022-03-05,39148.44921875,39566.3359375,38777.03515625,39400.5859375,39400.5859375,16975917450,0.08,287.553,79403803.0,957941.0,78445862.0,BTC-USD
2022-03-06,39404.19921875,39640.17578125,38211.6484375,38419.984375,38419.984375,19745229902,0.08,287.553,79416427.0,958156.0,78458271.0,BTC-USD
2022-03-07,38429.3046875,39430.2265625,37260.203125,38062.0390625,38062.0390625,28546143503,0.08,287.553,79469905.0,959834.0,78510071.0,BTC-USD
2022-03-08,38059.90234375,39304.44140625,37957.38671875,38737.26953125,38737.26953125,25776583476,0.08,287.553,79499241.0,961251.0,78537990.0,BTC-USD
2022-03-09,38742.81640625,42465.671875,38706.09375,41982.92578125,41982.92578125,32284121034,0.08,287.553,79536136.0,963275.0,78572861.0,BTC-USD
2022-03-10,41974.0703125,42004.7265625,38832.94140625,39437.4609375,39437.4609375,31078064711,0.08,287.553,79581803.0,965037.0,78616766.0,BTC-USD
2022-03-11,39439.96875,40081.6796875,38347.43359375,38794.97265625,38794.97265625,26364890465,0.08,287.553,79630563.0,966698.0,78663865.0,BTC-USD
2022-03-12,38794.46484375,39308.59765625,38772.53515625,38904.01171875,38904.01171875,14616450657,0.08,287.553,79641081.0,966978.0,78674103.0,BTC-USD
2022-03-13,38884.7265625,39209.3515625,37728.14453125,37849.6640625,37849.6640625,17300745310,0.08,287.553,79652389.0,967174.0,78685215.0,BTC-USD
2022-03-14,37846.31640625,39742.5,37680.734375,39666.75390625,39666.75390625,24322159070,0.08,287.553,79686659.0,968469.0,78718190.0,BTC-USD
2022-03-15,39664.25,39794.62890625,38310.2109375,39338.78515625,39338.78515625,23934000868,0.08,287.553,79710172.0,969549.0,78740623.0,BTC-USD
2022-03-16,39335.5703125,41465.453125,39022.34765625,41143.9296875,41143.9296875,39616916192,0.08,287.553,79761407.0,971397.0,78790010.0,BTC-USD
2022-03-17,41140.84375,41287.53515625,40662.87109375,40951.37890625,40951.37890625,22009601093,0.33,287.553,79813432.0,972891.0,78840541.0,BTC-USD
2022-03-18,40944.83984375,42195.74609375,40302.3984375,41801.15625,41801.15625,34421564942,0.33,287.553,79845064.0,973940.0,78871124.0,BTC-USD
2022-03-19,41794.6484375,42316.5546875,41602.66796875,42190.65234375,42190.65234375,19664853187,0.33,287.553,79856186.0,974226.0,78881960.0,BTC-USD
2022-03-20,42191.40625,42241.1640625,41004.7578125,41247.82421875,41247.82421875,20127946682,0.33,287.553,79867851.0,974314.0,78893537.0,BTC-USD
2022-03-21,41246.1328125,41454.41015625,40668.04296875,41077.99609375,41077.99609375,24615543271,0.33,287.553,79908896.0,975365.0,78933531.0,BTC-USD
2022-03-22,41074.10546875,43124.70703125,40948.28125,42358.80859375,42358.80859375,32004652376,0.33,287.553,79930125.0,976139.0,78953986.0,BTC-USD
2022-03-23,42364.37890625,42893.5078125,41877.5078125,42892.95703125,42892.95703125,25242943069,0.33,287.553,79970024.0,977779.0,78992245.0,BTC-USD
2022-03-24,42886.65234375,44131.85546875,42726.1640625,43960.93359375,43960.93359375,31042992291,0.33,287.553,80012075.0,978646.0,79033429.0,BTC-USD
2022-03-25,43964.546875,44999.4921875,43706.28515625,44348.73046875,44348.73046875,30574413034,0.33,287.553,80056490.0,979491.0,79076999.0,BTC-USD
2022-03-26,44349.859375,44735.99609375,44166.2734375,44500.828125,44500.828125,16950455995,0.33,287.553,80066185.0,979641.0,79086544.0,BTC-USD
2022-03-27,44505.35546875,46827.546875,44437.29296875,46820.4921875,46820.4921875,28160889722,0.33,287.553,80078221.0,979702.0,79098519.0,BTC-USD
2022-03-28,46821.8515625,48086.8359375,46690.203125,47128.00390625,47128.00390625,36362175703,0.33,287.553,80115933.0,980722.0,79135211.0,BTC-USD
2022-03-29,47100.4375,48022.2890625,47100.4375,47465.73046875,47465.73046875,31397059069,0.33,287.553,80138992.0,981483.0,79157509.0,BTC-USD
2022-03-30,47456.8984375,47655.1484375,46746.2109375,47062.6640625,47062.6640625,29333883962,0.33,287.553,80177109.0,982627.0,79194482.0,BTC-USD
2022-03-31,47062.1484375,47512.02734375,45390.5390625,45538.67578125,45538.67578125,33327427106,0.33,287.553,80221659.0,983142.0,79238517.0,BTC-USD
2022-04-01,45554.1640625,46616.2421875,44403.140625,46281.64453125,46281.64453125,38162644287,0.33,288.764,80252822.0,983972.0,79268850.0,BTC-USD
2022-04-02,46285.5,47028.28125,45782.51171875,45868.94921875,45868.94921875,29336594194,0.33,288.764,80264902.0,984131.0,79280771.0,BTC-USD
2022-04-03,45859.12890625,47313.4765625,45634.10546875,46453.56640625,46453.56640625,25414397610,0.33,288.764,80269916.0,984191.0,79285725.0,BTC-USD
2022-04-04,46445.2734375,46791.08984375,45235.81640625,46622.67578125,46622.67578125,32499785455,0.33,288.764,80308034.0,984776.0,79323258.0,BTC-USD
2022-04-05,46624.5078125,47106.140625,45544.80859375,45555.9921875,45555.9921875,29640604055,0.33,288.764,80333004.0,985286.0,79347718.0,BTC-USD
2022-04-06,45544.35546875,45544.35546875,43193.953125,43206.73828125,43206.73828125,39393395788,0.33,288.764,80372934.0,986388.0,79386546.0,BTC-USD
2022-04-07,43207.5,43860.69921875,42899.90625,43503.84765625,43503.84765625,26101973106,0.33,288.764,80422607.0,987245.0,79435362.0,BTC-USD
2022-04-08,43505.13671875,43903.01953125,42183.2890625,42287.6640625,42287.6640625,27215995394,0.33,288.764,80495785.0,987861.0,79507924.0,BTC-USD
2022-04-09,42282.078125,42786.81640625,42183.25390625,42782.13671875,42782.13671875,16050772496,0.33,288.764,80508841.0,988030.0,79520811.0,BTC-USD
2022-04-10,42781.08984375,43376.37890625,42021.20703125,42207.671875,42207.671875,17654475582,0.33,288.764,80518648.0,988060.0,79530588.0,BTC-USD
2022-04-11,42201.0390625,42424.58984375,39373.05859375,39521.90234375,39521.90234375,33949912166,0.33,288.764,80556762.0,988386.0,79568376.0,BTC-USD
2022-04-12,39533.71484375,40617.5859375,39388.328125,40127.18359375,40127.18359375,30991500854,0.33,288.764,80591984.0,988986.0,79602998.0,BTC-USD
2022-04-13,40123.5703125,41430.0546875,39712.74609375,41166.73046875,41166.73046875,27691105228,0.33,288.764,80642046.0,990117.0,79651929.0,BTC-USD
2022-04-14,41160.21875,41451.48046875,39695.74609375,39935.515625,39935.515625,24342001973,0.33,288.764,80695905.0,990656.0,79705249.0,BTC-USD
2022-04-15,39939.40234375,40617.72265625,39866.83203125,40553.46484375,40553.46484375,21756855753,0.33,288.764,80730374.0,991096.0,79739278.0,BTC-USD
2022-04-16,40552.31640625,40633.6796875,40078.42578125,40424.484375,40424.484375,16833150693,0.33,288.764,80743193.0,991150.0,79752043.0,BTC-USD
2022-04-17,40417.77734375,40570.7265625,39620.89453125,39716.953125,39716.953125,19087633042,0.33,288.764,80751116.0,991162.0,79759954.0,BTC-USD
2022-04-18,39721.203125,40986.3203125,38696.19140625,40826.21484375,40826.21484375,33705182072,0.33,288.764,80810667.0,991401.0,79819266.0,BTC-USD
2022-04-19,40828.17578125,41672.9609375,40618.6328125,41502.75,41502.75,25303206547,0.33,288.764,80849167.0,991855.0,79857312.0,BTC-USD
2022-04-20,41501.74609375,42126.30078125,40961.09765625,41374.37890625,41374.37890625,27819532341,0.33,288.764,80916941.0,992727.0,79924214.0,BTC-USD
2022-04-21,41371.515625,42893.58203125,40063.828125,40527.36328125,40527.36328125,35372786395,0.33,288.764,80977423.0,993140.0,79984283.0,BTC-USD
2022-04-22,40525.86328125,40777.7578125,39315.41796875,39740.3203125,39740.3203125,28011716745,0.33,288.764,81065998.0,993650.0,80072348.0,BTC-USD
2022-04-23,39738.72265625,39935.859375,39352.203125,39486.73046875,39486.73046875,16138021249,0.33,288.764,81086701.0,993718.0,80092983.0,BTC-USD
2022-04-24,39478.375,39845.92578125,39233.5390625,39469.29296875,39469.29296875,17964398167,0.33,288.764,81100684.0,993750.0,80106934.0,BTC-USD
2022-04-25,39472.60546875,40491.75390625,38338.37890625,40458.30859375,40458.30859375,35445730570,0.33,288.764,81168488.0,994013.0,80174475.0,BTC-USD
2022-04-26,40448.421875,40713.890625,37884.984375,38117.4609375,38117.4609375,34569088416,0.33,288.764,81213378.0,994335.0,80219043.0,BTC-USD
2022-04-27,38120.30078125,39397.91796875,37997.3125,39241.12109375,39241.12109375,30981015184,0.33,288.764,81303190.0,995120.0,80308070.0,BTC-USD
2022-04-28,39241.4296875,40269.46484375,38941.421875,39773.828125,39773.828125,33903704907,0.33,288.764,81380164.0,995548.0,80384616.0,BTC-USD
2022-04-29,39768.6171875,39887.26953125,38235.53515625,38609.82421875,38609.82421875,30882994649,0.33,288.764,81441418.0,995954.0,80445464.0,BTC-USD
2022-04-30,38605.859375,38771.2109375,37697.94140625,37714.875,37714.875,23895713731,0.33,288.764,81466515.0,996086.0,80470429.0,BTC-USD
2022-05-01,37713.265625,38627.859375,37585.7890625,38469.09375,38469.09375,27002760110,0.33,291.359,81483878.0,996109.0,80487769.0,BTC-USD
2022-05-02,38472.1875,39074.97265625,38156.5625,38529.328125,38529.328125,32922642426,0.33,291.359,81577751.0,996404.0,80581347.0,BTC-USD
2022-05-03,38528.109375,38629.99609375,37585.62109375,37750.453125,37750.453125,27326943244,0.33,291.359,81627417.0,996857.0,80630560.0,BTC-USD
2022-05-04,37748.01171875,39902.94921875,37732.05859375,39698.37109375,39698.37109375,36754404490,0.33,291.359,81739767.0,998794.0,80740973.0,BTC-USD
2022-05-05,39695.74609375,39789.28125,35856.515625,36575.140625,36575.140625,43106256317,0.83,291.359,81827980.0,999094.0,80828886.0,BTC-USD
2022-05-06,36573.18359375,36624.359375,35482.1328125,36040.921875,36040.921875,37795577489,0.83,291.359,81957032.0,999452.0,80957580.0,BTC-USD
2022-05-07,36042.50390625,36129.92578125,34940.82421875,35501.953125,35501.953125,24375896406,0.83,291.359,81986083.0,999663.0,80986420.0,BTC-USD
2022-05-08,35502.94140625,35502.94140625,33878.96484375,34059.265625,34059.265625,36763041910,0.83,291.359,81992696.0,999693.0,80993003.0,BTC-USD
2022-05-09,34060.015625,34222.07421875,30296.953125,30296.953125,30296.953125,63355494961,0.83,291.359,82121875.0,999943.0,81121932.0,BTC-USD
2022-05-10,30273.654296875,32596.30859375,29944.802734375,31022.90625,31022.90625,59811038817,0.83,291.359,82192395.0,1000269.0,81192126.0,BTC-USD
2022-05-11,31016.18359375,32013.40234375,28170.4140625,28936.35546875,28936.35546875,70388855818,0.83,291.359,82353418.0,1000942.0,81352476.0,BTC-USD
2022-05-12,28936.734375,30032.439453125,26350.490234375,29047.751953125,29047.751953125,66989173272,0.83,291.359,82458758.0,1001255.0,81457503.0,BTC-USD
2022-05-13,29030.91015625,30924.802734375,28782.330078125,29283.103515625,29283.103515625,42841124537,0.83,291.359,82546019.0,1001456.0,81544563.0,BTC-USD
2022-05-14,29285.642578125,30192.802734375,28702.91015625,30101.265625,30101.265625,28579868620,0.83,291.359,82564507.0,1001522.0,81562985.0,BTC-USD
2022-05-15,30098.5859375,31308.19140625,29527.740234375,31305.11328125,31305.11328125,25835372065,0.83,291.359,82597636.0,1001559.0,81596077.0,BTC-USD
2022-05-16,31304.375,31305.341796875,29251.884765625,29862.91796875,29862.91796875,32613897286,0.83,291.359,82774560.0,1001802.0,81772758.0,BTC-USD
2022-05-17,29862.408203125,30694.490234375,29570.302734375,30425.857421875,30425.857421875,29101473475,0.83,291.359,82859886.0,1002197.0,81857689.0,BTC-USD
2022-05-18,30424.478515625,30618.716796875,28720.271484375,28720.271484375,28720.271484375,31285268319,0.83,291.359,83063720.0,1003147.0,82060573.0,BTC-USD
2022-05-19,28720.359375,30430.751953125,28708.955078125,30314.333984375,30314.333984375,33773447707,0.83,291.359,83199269.0,1003504.0,82195765.0,BTC-USD
2022-05-20,30311.119140625,30664.9765625,28793.60546875,29200.740234375,29200.740234375,30749382605,0.83,291.359,83348050.0,1003903.0,82344147.0,BTC-USD
2022-05-21,29199.859375,29588.869140625,29027.39453125,29432.2265625,29432.2265625,17274840442,0.83,291.359,83376204.0,1003998.0,82372206.0,BTC-USD
2022-05-22,29432.47265625,30425.861328125,29275.18359375,30323.72265625,30323.72265625,21631532270,0.83,291.359,83397052.0,1004042.0,82393010.0,BTC-USD
2022-05-23,30309.396484375,30590.5859375,28975.560546875,29098.91015625,29098.91015625,31483454557,0.83,291.359,83538581.0,1004289.0,82534292.0,BTC-USD
2022-05-24,29101.125,29774.35546875,28786.58984375,29655.5859375,29655.5859375,26616506245,0.83,291.359,83622443.0,1004633.0,82617810.0,BTC-USD
2022-05-25,29653.134765625,30157.78515625,29384.94921875,29562.361328125,29562.361328125,27525063551,0.83,291.359,83833181.0,1005711.0,82827470.0,BTC-USD
2022-05-26,29564.77734375,29834.16015625,28261.90625,29267.224609375,29267.224609375,36774325352,0.83,291.359,83968711.0,1006078.0,82962633.0,BTC-USD
2022-05-27,29251.140625,29346.943359375,28326.61328125,28627.57421875,28627.57421875,36582005748,0.83,291.359,84076542.0,1006602.0,83069940.0,BTC-USD
2022-05-28,28622.625,28814.900390625,28554.56640625,28814.900390625,28814.900390625,35519577634,0.83,291.359,84090814.0,1006649.0,83084165.0,BTC-USD
2022-05-29,29019.8671875,29498.009765625,28841.107421875,29445.95703125,29445.95703125,18093886409,0.83,291.359,84097941.0,1006668.0,83091273.0,BTC-USD
2022-05-30,29443.365234375,31949.630859375,29303.572265625,31726.390625,31726.390625,39277993274,0.83,291.359,84160453.0,1006710.0,83153743.0,BTC-USD
2022-05-31,31723.865234375,32249.86328125,31286.154296875,31792.310546875,31792.310546875,33538210634,0.83,291.359,84327623.0,1007077.0,83320546.0,BTC-USD
2022-06-01,31792.5546875,31957.28515625,29501.587890625,29799.080078125,29799.080078125,41135817341,0.83,294.996,84556346.0,1007741.0,83548605.0,BTC-USD
2022-06-02,29794.890625,30604.734375,29652.705078125,30467.48828125,30467.48828125,29083562061,0.83,294.996,84678666.0,1008082.0,83670584.0,BTC-USD
2022-06-03,30467.806640625,30633.03515625,29375.689453125,29704.390625,29704.390625,26175547452,0.83,294.996,84835652.0,1008454.0,83827198.0,BTC-USD
2022-06-04,29706.138671875,29930.564453125,29500.005859375,29832.9140625,29832.9140625,16588370958,0.83,294.996,84863797.0,1008638.0,83855159.0,BTC-USD
2022-06-05,29835.1171875,30117.744140625,29574.44921875,29906.662109375,29906.662109375,17264085441,0.83,294.996,84880180.0,1008672.0,83871508.0,BTC-USD
2022-06-06,29910.283203125,31693.291015625,29894.1875,31370.671875,31370.671875,31947336829,0.83,294.996,85040000.0,1008951.0,84031049.0,BTC-USD
2022-06-07,31371.7421875,31489.68359375,29311.68359375,31155.478515625,31155.478515625,40770974039,0.83,294.996,85126635.0,1009432.0,84117203.0,BTC-USD
2022-06-08,31151.48046875,31253.69140625,29944.404296875,30214.35546875,30214.35546875,30242059107,0.83,294.996,85325235.0,1010606.0,84314629.0,BTC-USD
2022-06-09,30215.279296875,30609.310546875,30020.265625,30111.998046875,30111.998046875,21692004719,0.83,294.996,85457174.0,1010927.0,84446247.0,BTC-USD
2022-06-10,30110.330078125,30245.80859375,28978.146484375,29083.8046875,29083.8046875,29867476527,0.83,294.996,85563335.0,1011287.0,84552048.0,BTC-USD
2022-06-11,29084.666015625,29401.916015625,28236.212890625,28360.810546875,28360.810546875,27246574439,0.83,294.996,85598730.0,1011404.0,84587326.0,BTC-USD
2022-06-12,28373.513671875,28502.685546875,26762.6484375,26762.6484375,26762.6484375,34163220274,0.83,294.996,85616604.0,1011434.0,84605170.0,BTC-USD
2022-06-13,26737.578125,26795.58984375,22141.2578125,22487.388671875,22487.388671875,68204556440,0.83,294.996,85768172.0,1011705.0,84756467.0,BTC-USD
2022-06-14,22487.986328125,23018.951171875,20950.818359375,22206.79296875,22206.79296875,50913575242,0.83,294.996,85858349.0,1012089.0,84846260.0,BTC-USD
2022-06-15,22196.73046875,22642.671875,20178.376953125,22572.83984375,22572.83984375,54912007015,0.83,294.996,86043237.0,1012785.0,85030452.0,BTC-USD
2022-06-16,22576.3046875,22868.921875,20265.2265625,20381.650390625,20381.650390625,31183975654,1.58,294.996,86173269.0,1013234.0,85160035.0,BTC-USD
2022-06-17,20385.71875,21243.3125,20326.51953125,20471.482421875,20471.482421875,27132421514,1.58,294.996,86312081.0,1013551.0,85298530.0,BTC-USD
2022-06-18,20473.42578125,20736.041015625,17708.623046875,19017.642578125,19017.642578125,42009436760,1.58,294.996,86329874.0,1013594.0,85316280.0,BTC-USD
2022-06-19,19010.90234375,20683.822265625,18067.15234375,20553.271484375,20553.271484375,35329942625,1.58,294.996,86348026.0,1013648.0,85334378.0,BTC-USD
2022-06-20,20553.37109375,20913.322265625,19689.169921875,20599.537109375,20599.537109375,30818458597,1.58,294.996,86444069.0,1013720.0,85430349.0,BTC-USD
2022-06-21,20594.294921875,21620.62890625,20415.0625,20710.59765625,20710.59765625,28970212744,1.58,294.996,86555254.0,1014196.0,85541058.0,BTC-USD
2022-06-22,20719.4140625,20835.75,19848.078125,19987.029296875,19987.029296875,28574793478,1.58,294.996,86740614.0,1015038.0,85725576.0,BTC-USD
2022-06-23,19986.607421875,21135.76171875,19950.1171875,21085.876953125,21085.876953125,26188097173,1.58,294.996,86879321.0,1015431.0,85863890.0,BTC-USD
2022-06-24,21084.6484375,21472.91796875,20777.51171875,21231.65625,21231.65625,24957784918,1.58,294.996,86996527.0,1015863.0,85980664.0,BTC-USD
2022-06-25,21233.609375,21520.9140625,20964.5859375,21502.337890625,21502.337890625,18372538715,1.58,294.996,87037642.0,1016028.0,86021614.0,BTC-USD
2022-06-26,21496.494140625,21783.724609375,21016.26953125,21027.294921875,21027.294921875,18027170497,1.58,294.996,87060105.0,1016050.0,86044055.0,BTC-USD
2022-06-27,21028.23828125,21478.08984375,20620.19921875,20735.478515625,20735.478515625,20965695707,1.58,294.996,87220041.0,1016347.0,86203694.0,BTC-USD
2022-06-28,20731.544921875,21164.423828125,20228.8125,20280.634765625,20280.634765625,21381535161,1.58,294.996,87317851.0,1016924.0,86300927.0,BTC-USD
2022-06-29,20281.169921875,20364.15625,19937.791015625,20104.0234375,20104.0234375,23552740328,1.58,294.996,87507744.0,1017630.0,86490114.0,BTC-USD
2022-06-30,20108.3125,20141.16015625,18729.65625,19784.7265625,19784.7265625,26267239923,1.58,294.996,87675497.0,1017377.0,86658120.0,BTC-USD
2022-07-01,19820.470703125,20632.671875,19073.708984375,19269.3671875,19269.3671875,30767551159,1.58,294.977,87832335.0,1017872.0,86814463.0,BTC-USD
2022-07-02,19274.8359375,19371.748046875,19027.08203125,19242.255859375,19242.255859375,18100418740,1.58,294.977,87852914.0,1017929.0,86834985.0,BTC-USD
2022-07-03,19242.095703125,19558.26953125,18966.951171875,19297.076171875,19297.076171875,16390821947,1.58,294.977,87861573.0,1017937.0,86843636.0,BTC-USD
2022-07-04,19297.314453125,20258.748046875,19063.06640625,20231.26171875,20231.26171875,21594638208,1.58,294.977,87938030.0,1018017.0,86920013.0,BTC-USD
2022-07-05,20225.353515625,20635.466796875,19341.232421875,20190.115234375,20190.115234375,26715546990,1.58,294.977,88079445.0,1018479.0,87060966.0,BTC-USD
2022-07-06,20194.619140625,20595.529296875,19823.51171875,20548.24609375,20548.24609375,24598943708,1.58,294.977,88279848.0,1019225.0,87260623.0,BTC-USD
2022-07-07,20547.814453125,21771.81640625,20296.103515625,21637.587890625,21637.587890625,25814972520,1.58,294.977,88418909.0,1020315.0,87398594.0,BTC-USD
2022-07-08,21637.154296875,22314.94140625,21257.453125,21731.1171875,21731.1171875,49899834488,1.58,294.977,88556616.0,1020798.0,87535818.0,BTC-USD
2022-07-09,21716.828125,21877.138671875,21445.95703125,21592.20703125,21592.20703125,29641127858,1.58,294.977,88585917.0,1020897.0,87565020.0,BTC-USD
2022-07-10,21591.080078125,21591.080078125,20727.123046875,20860.44921875,20860.44921875,28688807249,1.58,294.977,88610685.0,1020929.0,87589756.0,BTC-USD
2022-07-11,20856.353515625,20856.353515625,19924.5390625,19970.556640625,19970.556640625,24150249025,1.58,294.977,88811559.0,1021386.0,87790173.0,BTC-USD
2022-07-12,19970.474609375,20043.4453125,19308.53125,19323.9140625,19323.9140625,25810220018,1.58,294.977,88959760.0,1021965.0,87937795.0,BTC-USD
2022-07-13,19325.97265625,20223.052734375,18999.953125,20212.07421875,20212.07421875,33042430345,1.58,294.977,89164076.0,1022921.0,88141155.0,BTC-USD
2022-07-14,20211.466796875,20789.89453125,19689.2578125,20569.919921875,20569.919921875,31158743333,1.58,294.977,89339527.0,1023316.0,88316211.0,BTC-USD
2022-07-15,20573.15625,21138.244140625,20397.0,20836.328125,20836.328125,25905575359,1.58,294.977,89492720.0,1023808.0,88468912.0,BTC-USD
2022-07-16,20834.103515625,21514.404296875,20518.8984375,21190.31640625,21190.31640625,24302954056,1.58,294.977,89532172.0,1023880.0,88508292.0,BTC-USD
2022-07-17,21195.041015625,21600.640625,20778.1796875,20779.34375,20779.34375,22927802083,1.58,294.977,89562008.0,1023934.0,88538074.0,BTC-USD
2022-07-18,20781.912109375,22633.033203125,20781.912109375,22485.689453125,22485.689453125,39974475562,1.58,294.977,89726854.0,1024368.0,88702486.0,BTC-USD
2022-07-19,22467.849609375,23666.962890625,21683.40625,23389.43359375,23389.43359375,48765202697,1.58,294.977,89844049.0,1025002.0,88819047.0,BTC-USD
2022-07-20,23393.19140625,24196.818359375,23009.94921875,23231.732421875,23231.732421875,42932549127,1.58,294.977,90060452.0,1025888.0,89034564.0,BTC-USD
2022-07-21,23233.201171875,23388.322265625,22431.1484375,23164.62890625,23164.62890625,33631012204,1.58,294.977,90236212.0,1026400.0,89209812.0,BTC-USD
2022-07-22,23163.751953125,23671.927734375,22603.416015625,22714.978515625,22714.978515625,31421555646,1.58,294.977,90367616.0,1026948.0,89340668.0,BTC-USD
2022-07-23,22706.984375,22977.2109375,22002.91015625,22465.478515625,22465.478515625,24021799169,1.58,294.977,90394217.0,1027050.0,89367167.0,BTC-USD
2022-07-24,22465.509765625,22974.001953125,22306.83984375,22609.1640625,22609.1640625,23565495303,1.58,294.977,90417708.0,1027082.0,89390626.0,BTC-USD
2022-07-25,22607.15625,22649.12109375,21361.642578125,21361.701171875,21361.701171875,35574561406,1.58,294.977,90607567.0,1027505.0,89580062.0,BTC-USD
2022-07-26,21361.12109375,21361.12109375,20776.81640625,21239.75390625,21239.75390625,28624673855,1.58,294.977,90739662.0,1028057.0,89711605.0,BTC-USD
2022-07-27,21244.169921875,22986.529296875,21070.806640625,22930.548828125,22930.548828125,31758955233,1.58,294.977,90979439.0,1028991.0,89950448.0,BTC-USD
2022-07-28,22933.640625,24110.470703125,22722.265625,23843.88671875,23843.88671875,40212386158,2.33,294.977,91156816.0,1029420.0,90127396.0,BTC-USD
2022-07-29,23845.212890625,24294.787109375,23481.173828125,23804.6328125,23804.6328125,35887249746,2.32,294.977,91316052.0,1030024.0,90286028.0,BTC-USD
2022-07-30,23796.818359375,24572.580078125,23580.5078125,23656.20703125,23656.20703125,28148218301,2.32,294.977,91332279.0,1030075.0,90302204.0,BTC-USD
2022-07-31,23652.0703125,24121.642578125,23275.703125,23336.896484375,23336.896484375,23553591896,2.32,294.977,91345500.0,1030088.0,90315412.0,BTC-USD
2022-08-01,23336.71875,23464.787109375,22890.796875,23314.19921875,23314.19921875,25849159141,2.33,295.209,91515311.0,1030654.0,90484657.0,BTC-USD
2022-08-02,23308.43359375,23415.041015625,22710.083984375,22978.1171875,22978.1171875,28389250717,2.33,295.209,91606246.0,1031173.0,90575073.0,BTC-USD
2022-08-03,22981.302734375,23578.650390625,22747.8359375,22846.5078125,22846.5078125,26288169966,2.33,295.209,91806645.0,1032217.0,90774428.0,BTC-USD
2022-08-04,22848.21484375,23198.009765625,22485.701171875,22630.95703125,22630.95703125,25120229769,2.33,295.209,91993968.0,1032881.0,90961087.0,BTC-USD
2022-08-05,22626.833984375,23422.828125,22612.177734375,23289.314453125,23289.314453125,28881249043,2.33,295.209,92100085.0,1033568.0,91066517.0,BTC-USD
2022-08-06,23291.423828125,23326.5625,22961.279296875,22961.279296875,22961.279296875,15978259885,2.33,295.209,92115225.0,1033641.0,91081584.0,BTC-USD
2022-08-07,22963.505859375,23359.009765625,22894.556640625,23175.890625,23175.890625,15886817043,2.33,295.209,92127962.0,1033673.0,91094289.0,BTC-USD
2022-08-08,23179.52734375,24203.689453125,23176.546875,23809.486328125,23809.486328125,28575544847,2.33,295.209,92283156.0,1034167.0,91248989.0,BTC-USD
2022-08-09,23811.484375,23898.615234375,22982.0,23164.318359375,23164.318359375,23555719219,2.33,295.209,92382916.0,1034816.0,91348100.0,BTC-USD
2022-08-10,23162.8984375,24127.4140625,22771.51953125,23947.642578125,23947.642578125,32837431722,2.33,295.209,92579399.0,1035729.0,91543670.0,BTC-USD
2022-08-11,23948.345703125,24822.62890625,23900.99609375,23957.529296875,23957.529296875,37127036580,2.33,295.209,92742377.0,1036318.0,91706059.0,BTC-USD
2022-08-12,23957.203125,24412.56640625,23657.265625,24402.818359375,24402.818359375,27265804688,2.33,295.209,92839032.0,1036933.0,91802099.0,BTC-USD
2022-08-13,24402.1875,24860.05078125,24346.115234375,24424.068359375,24424.068359375,22987346289,2.33,295.209,92922848.0,1037019.0,91885829.0,BTC-USD
2022-08-14,24429.056640625,24974.9140625,24206.259765625,24319.333984375,24319.333984375,22994133555,2.33,295.209,92932669.0,1037036.0,91895633.0,BTC-USD
2022-08-15,24318.31640625,25135.58984375,23839.775390625,24136.97265625,24136.97265625,35123501685,2.33,295.209,93055367.0,1037498.0,92017869.0,BTC-USD
2022-08-16,24126.13671875,24228.416015625,23733.5,23883.291015625,23883.291015625,27753685646,2.33,295.209,93147144.0,1038018.0,92109126.0,BTC-USD
2022-08-17,23881.31640625,24407.05859375,23243.353515625,23335.998046875,23335.998046875,30931623076,2.33,295.209,93284016.0,1039085.0,92244931.0,BTC-USD
2022-08-18,23341.0390625,23563.83203125,23177.6015625,23212.73828125,23212.73828125,23747613147,2.33,295.209,93433144.0,1039734.0,92393410.0,BTC-USD
2022-08-19,23213.3125,23213.3125,20868.84765625,20877.552734375,20877.552734375,40509610260,2.33,295.209,93510693.0,1040298.0,92470395.0,BTC-USD
2022-08-20,20872.841796875,21350.806640625,20856.73046875,21166.060546875,21166.060546875,27595671000,2.33,295.209,93521907.0,1040373.0,92481534.0,BTC-USD
2022-08-21,21160.392578125,21668.845703125,21103.197265625,21534.12109375,21534.12109375,23102307723,2.33,295.209,93531782.0,1040399.0,92491383.0,BTC-USD
2022-08-22,21531.462890625,21531.462890625,20939.18359375,21398.908203125,21398.908203125,31666498758,2.33,295.209,93660731.0,1040905.0,92619826.0,BTC-USD
2022-08-23,21401.044921875,21646.203125,20955.138671875,21528.087890625,21528.087890625,31878280659,2.33,295.209,93760016.0,1041521.0,92718495.0,BTC-USD
2022-08-24,21526.455078125,21783.076171875,21195.005859375,21395.01953125,21395.01953125,31962253368,2.33,295.209,93911704.0,1042451.0,92869253.0,BTC-USD
2022-08-25,21395.458984375,21789.63671875,21362.44140625,21600.904296875,21600.904296875,31028679593,2.33,295.209,94051364.0,1043101.0,93008263.0,BTC-USD
