Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-02-23,276.80999755859375,278.4333190917969,253.52000427246094,254.67999267578125,254.67999267578125,95256900.0,0.08,284.535,78878763.0,942164.0,77936599.0,TSLA
2022-02-24,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,266.92333984375,135322200.0,0.08,284.535,78945291.0,945120.0,78000171.0,TSLA
2022-02-25,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,269.9566650390625,76067700.0,0.08,284.535,79018933.0,947201.0,78071732.0,TSLA
2022-02-26,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,269.9566650390625,76067700.0,0.08,284.535,79066775.0,947965.0,78118810.0,TSLA
2022-02-27,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,269.9566650390625,76067700.0,0.08,284.535,79085308.0,948192.0,78137116.0,TSLA
2022-02-28,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,290.1433410644531,99006900.0,0.08,284.535,79182072.0,950322.0,78231750.0,TSLA
2022-03-01,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,288.1233215332031,74766900.0,0.08,287.553,79228526.0,952086.0,78276440.0,TSLA
2022-03-02,290.7099914550781,295.49334716796875,281.42333984375,293.2966613769531,293.2966613769531,74643300.0,0.08,287.553,79281550.0,954185.0,78327365.0,TSLA
2022-03-03,292.92333984375,295.4800109863281,277.5333251953125,279.7633361816406,279.7633361816406,61623600.0,0.08,287.553,79330037.0,955892.0,78374145.0,TSLA
2022-03-04,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,279.42999267578125,66999600.0,0.08,287.553,79388536.0,957631.0,78430905.0,TSLA
2022-03-05,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,279.42999267578125,66999600.0,0.08,287.553,79403803.0,957941.0,78445862.0,TSLA
2022-03-06,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,279.42999267578125,66999600.0,0.08,287.553,79416427.0,958156.0,78458271.0,TSLA
2022-03-07,285.4333190917969,288.71331787109375,268.19000244140625,268.1933288574219,268.1933288574219,72494100.0,0.08,287.553,79469905.0,959834.0,78510071.0,TSLA
2022-03-08,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,274.79998779296875,80399100.0,0.08,287.553,79499241.0,961251.0,78537990.0,TSLA
2022-03-09,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,286.3233337402344,59184000.0,0.08,287.553,79536136.0,963275.0,78572861.0,TSLA
2022-03-10,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,279.4333190917969,58648500.0,0.08,287.553,79581803.0,965037.0,78616766.0,TSLA
2022-03-11,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,265.1166687011719,67037100.0,0.08,287.553,79630563.0,966698.0,78663865.0,TSLA
2022-03-12,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,265.1166687011719,67037100.0,0.08,287.553,79641081.0,966978.0,78674103.0,TSLA
2022-03-13,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,265.1166687011719,67037100.0,0.08,287.553,79652389.0,967174.0,78685215.0,TSLA
2022-03-14,260.2033386230469,266.8999938964844,252.01333618164062,255.4566650390625,255.4566650390625,71152200.0,0.08,287.553,79686659.0,968469.0,78718190.0,TSLA
2022-03-15,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,267.2966613769531,66841200.0,0.08,287.553,79710172.0,969549.0,78740623.0,TSLA
2022-03-16,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,280.07666015625,84028800.0,0.08,287.553,79761407.0,971397.0,78790010.0,TSLA
2022-03-17,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,290.5333251953125,66582900.0,0.33,287.553,79813432.0,972891.0,78840541.0,TSLA
2022-03-18,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,301.7966613769531,100414200.0,0.33,287.553,79845064.0,973940.0,78871124.0,TSLA
2022-03-19,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,301.7966613769531,100414200.0,0.33,287.553,79856186.0,974226.0,78881960.0,TSLA
2022-03-20,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,301.7966613769531,100414200.0,0.33,287.553,79867851.0,974314.0,78893537.0,TSLA
2022-03-21,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,307.0533447265625,81981600.0,0.33,287.553,79908896.0,975365.0,78933531.0,TSLA
2022-03-22,310.0,332.6199951171875,307.25,331.32666015625,331.32666015625,105868500.0,0.33,287.553,79930125.0,976139.0,78953986.0,TSLA
2022-03-23,326.64666748046875,346.8999938964844,325.4666748046875,333.03668212890625,333.03668212890625,120676200.0,0.33,287.553,79970024.0,977779.0,78992245.0,TSLA
2022-03-24,336.57666015625,341.4966735839844,329.6000061035156,337.97332763671875,337.97332763671875,68920800.0,0.33,287.553,80012075.0,978646.0,79033429.0,TSLA
2022-03-25,336.0,340.6000061035156,332.44000244140625,336.8800048828125,336.8800048828125,62031600.0,0.33,287.553,80056490.0,979491.0,79076999.0,TSLA
2022-03-26,336.0,340.6000061035156,332.44000244140625,336.8800048828125,336.8800048828125,62031600.0,0.33,287.553,80066185.0,979641.0,79086544.0,TSLA
2022-03-27,336.0,340.6000061035156,332.44000244140625,336.8800048828125,336.8800048828125,62031600.0,0.33,287.553,80078221.0,979702.0,79098519.0,TSLA
2022-03-28,355.0333251953125,365.9599914550781,351.20001220703125,363.9466552734375,363.9466552734375,102506100.0,0.33,287.553,80115933.0,980722.0,79135211.0,TSLA
2022-03-29,369.3299865722656,371.5899963378906,357.7033386230469,366.5233459472656,366.5233459472656,73614900.0,0.33,287.553,80138992.0,981483.0,79157509.0,TSLA
2022-03-30,363.72332763671875,371.3166809082031,361.3333435058594,364.663330078125,364.663330078125,59865000.0,0.33,287.553,80177109.0,982627.0,79194482.0,TSLA
2022-03-31,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,359.20001220703125,48992700.0,0.33,287.553,80221659.0,983142.0,79238517.0,TSLA
2022-04-01,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,361.5299987792969,54263100.0,0.33,288.764,80252822.0,983972.0,79268850.0,TSLA
2022-04-02,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,361.5299987792969,54263100.0,0.33,288.764,80264902.0,984131.0,79280771.0,TSLA
2022-04-03,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,361.5299987792969,54263100.0,0.33,288.764,80269916.0,984191.0,79285725.0,TSLA
2022-04-04,363.1266784667969,383.3033447265625,357.510009765625,381.8166809082031,381.8166809082031,82035900.0,0.33,288.764,80308034.0,984776.0,79323258.0,TSLA
2022-04-05,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,363.7533264160156,80075100.0,0.33,288.764,80333004.0,985286.0,79347718.0,TSLA
2022-04-06,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,348.586669921875,89348400.0,0.33,288.764,80372934.0,986388.0,79386546.0,TSLA
2022-04-07,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,352.4200134277344,79447200.0,0.33,288.764,80422607.0,987245.0,79435362.0,TSLA
2022-04-08,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,341.8299865722656,55013700.0,0.33,288.764,80495785.0,987861.0,79507924.0,TSLA
2022-04-09,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,341.8299865722656,55013700.0,0.33,288.764,80508841.0,988030.0,79520811.0,TSLA
2022-04-10,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,341.8299865722656,55013700.0,0.33,288.764,80518648.0,988060.0,79530588.0,TSLA
2022-04-11,326.79998779296875,336.15667724609375,324.8800048828125,325.30999755859375,325.30999755859375,59357100.0,0.33,288.764,80556762.0,988386.0,79568376.0,TSLA
2022-04-12,332.5466613769531,340.39666748046875,325.5333251953125,328.98333740234375,328.98333740234375,65976000.0,0.33,288.764,80591984.0,988986.0,79602998.0,TSLA
2022-04-13,327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,340.7900085449219,55121100.0,0.33,288.764,80642046.0,990117.0,79651929.0,TSLA
2022-04-14,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,328.3333435058594,58422300.0,0.33,288.764,80695905.0,990656.0,79705249.0,TSLA
2022-04-15,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,328.3333435058594,58422300.0,0.33,288.764,80730374.0,991096.0,79739278.0,TSLA
2022-04-16,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,328.3333435058594,58422300.0,0.33,288.764,80743193.0,991150.0,79752043.0,TSLA
2022-04-17,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,328.3333435058594,58422300.0,0.33,288.764,80751116.0,991162.0,79759954.0,TSLA
2022-04-18,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,334.7633361816406,51715200.0,0.33,288.764,80810667.0,991401.0,79819266.0,TSLA
2022-04-19,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,342.7166748046875,49847700.0,0.33,288.764,80849167.0,991855.0,79857312.0,TSLA
2022-04-20,343.3333435058594,344.6666564941406,325.0833435058594,325.73333740234375,325.73333740234375,70711200.0,0.33,288.764,80916941.0,992727.0,79924214.0,TSLA
2022-04-21,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,336.260009765625,105416400.0,0.33,288.764,80977423.0,993140.0,79984283.0,TSLA
2022-04-22,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,335.01666259765625,69696600.0,0.33,288.764,81065998.0,993650.0,80072348.0,TSLA
2022-04-23,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,335.01666259765625,69696600.0,0.33,288.764,81086701.0,993718.0,80092983.0,TSLA
2022-04-24,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,335.01666259765625,69696600.0,0.33,288.764,81100684.0,993750.0,80106934.0,TSLA
2022-04-25,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,332.67333984375,68341200.0,0.33,288.764,81168488.0,994013.0,80174475.0,TSLA
2022-04-26,331.80999755859375,333.3333435058594,291.6666564941406,292.1400146484375,292.1400146484375,136133700.0,0.33,288.764,81213378.0,994335.0,80219043.0,TSLA
2022-04-27,299.52667236328125,306.0,292.4533386230469,293.836669921875,293.836669921875,76956300.0,0.33,288.764,81303190.0,995120.0,80308070.0,TSLA
2022-04-28,299.99334716796875,300.0,273.8999938964844,292.5033264160156,292.5033264160156,124948500.0,0.33,288.764,81380164.0,995548.0,80384616.0,TSLA
2022-04-29,300.75,311.4666748046875,290.0,290.2533264160156,290.2533264160156,88133100.0,0.33,288.764,81441418.0,995954.0,80445464.0,TSLA
2022-04-30,300.75,311.4666748046875,290.0,290.2533264160156,290.2533264160156,88133100.0,0.33,288.764,81466515.0,996086.0,80470429.0,TSLA
2022-05-01,300.75,311.4666748046875,290.0,290.2533264160156,290.2533264160156,88133100.0,0.33,291.359,81483878.0,996109.0,80487769.0,TSLA
2022-05-02,286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,300.9800109863281,75781500.0,0.33,291.359,81577751.0,996404.0,80581347.0,TSLA
2022-05-03,301.05999755859375,308.02667236328125,296.1966552734375,303.0833435058594,303.0833435058594,63709500.0,0.33,291.359,81627417.0,996857.0,80630560.0,TSLA
2022-05-04,301.3133239746094,318.5,295.09332275390625,317.5400085449219,317.5400085449219,81643800.0,0.33,291.359,81739767.0,998794.0,80740973.0,TSLA
2022-05-05,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,291.09332275390625,92519100.0,0.83,291.359,81827980.0,999094.0,80828886.0,TSLA
2022-05-06,295.6666564941406,296.0,281.03668212890625,288.54998779296875,288.54998779296875,72903000.0,0.83,291.359,81957032.0,999452.0,80957580.0,TSLA
2022-05-07,295.6666564941406,296.0,281.03668212890625,288.54998779296875,288.54998779296875,72903000.0,0.83,291.359,81986083.0,999663.0,80986420.0,TSLA
2022-05-08,295.6666564941406,296.0,281.03668212890625,288.54998779296875,288.54998779296875,72903000.0,0.83,291.359,81992696.0,999693.0,80993003.0,TSLA
2022-05-09,278.8166809082031,281.8766784667969,260.3833312988281,262.3699951171875,262.3699951171875,90810300.0,0.83,291.359,82121875.0,999943.0,81121932.0,TSLA
2022-05-10,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,266.67999267578125,84401700.0,0.83,291.359,82192395.0,1000269.0,81192126.0,TSLA
2022-05-11,265.0,269.92333984375,242.39999389648438,244.6666717529297,244.6666717529297,97224600.0,0.83,291.359,82353418.0,1000942.0,81352476.0,TSLA
2022-05-12,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,242.6666717529297,140313000.0,0.83,291.359,82458758.0,1001255.0,81457503.0,TSLA
2022-05-13,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,256.5299987792969,92150700.0,0.83,291.359,82546019.0,1001456.0,81544563.0,TSLA
2022-05-14,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,256.5299987792969,92150700.0,0.83,291.359,82564507.0,1001522.0,81562985.0,TSLA
2022-05-15,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,256.5299987792969,92150700.0,0.83,291.359,82597636.0,1001559.0,81596077.0,TSLA
2022-05-16,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,241.4566650390625,86098500.0,0.83,291.359,82774560.0,1001802.0,81772758.0,TSLA
2022-05-17,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,253.8699951171875,80236200.0,0.83,291.359,82859886.0,1002197.0,81857689.0,TSLA
2022-05-18,248.17333984375,253.5,233.60333251953125,236.60333251953125,236.60333251953125,87811800.0,0.83,291.359,83063720.0,1003147.0,82060573.0,TSLA
2022-05-19,235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,236.47332763671875,90296700.0,0.83,291.359,83199269.0,1003504.0,82195765.0,TSLA
2022-05-20,237.99667358398438,240.52667236328125,211.0,221.3000030517578,221.3000030517578,144973200.0,0.83,291.359,83348050.0,1003903.0,82344147.0,TSLA
2022-05-21,237.99667358398438,240.52667236328125,211.0,221.3000030517578,221.3000030517578,144973200.0,0.83,291.359,83376204.0,1003998.0,82372206.0,TSLA
2022-05-22,237.99667358398438,240.52667236328125,211.0,221.3000030517578,221.3000030517578,144973200.0,0.83,291.359,83397052.0,1004042.0,82393010.0,TSLA
2022-05-23,218.33999633789062,226.65333557128906,212.68666076660156,224.96665954589844,224.96665954589844,88903500.0,0.83,291.359,83538581.0,1004289.0,82534292.0,TSLA
2022-05-24,217.8433380126953,217.97332763671875,206.85667419433594,209.3866729736328,209.3866729736328,89092500.0,0.83,291.359,83622443.0,1004633.0,82617810.0,TSLA
2022-05-25,207.9499969482422,223.10667419433594,207.6699981689453,219.60000610351562,219.60000610351562,92139300.0,0.83,291.359,83833181.0,1005711.0,82827470.0,TSLA
2022-05-26,220.47332763671875,239.55667114257812,217.8866729736328,235.91000366210938,235.91000366210938,106003200.0,0.83,291.359,83968711.0,1006078.0,82962633.0,TSLA
2022-05-27,241.0833282470703,253.26666259765625,240.17666625976562,253.2100067138672,253.2100067138672,89295000.0,0.83,291.359,84076542.0,1006602.0,83069940.0,TSLA
2022-05-28,241.0833282470703,253.26666259765625,240.17666625976562,253.2100067138672,253.2100067138672,89295000.0,0.83,291.359,84090814.0,1006649.0,83084165.0,TSLA
2022-05-29,241.0833282470703,253.26666259765625,240.17666625976562,253.2100067138672,253.2100067138672,89295000.0,0.83,291.359,84097941.0,1006668.0,83091273.0,TSLA
2022-05-30,241.0833282470703,253.26666259765625,240.17666625976562,253.2100067138672,253.2100067138672,89295000.0,0.83,291.359,84160453.0,1006710.0,83153743.0,TSLA
2022-05-31,257.9466552734375,259.6000061035156,244.7433319091797,252.75332641601562,252.75332641601562,101914500.0,0.83,291.359,84327623.0,1007077.0,83320546.0,TSLA
2022-06-01,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,246.7899932861328,77247900.0,0.83,294.996,84556346.0,1007741.0,83548605.0,TSLA
2022-06-02,244.1566619873047,264.2099914550781,242.06666564941406,258.3333435058594,258.3333435058594,93473100.0,0.83,294.996,84678666.0,1008082.0,83670584.0,TSLA
2022-06-03,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,234.51666259765625,112393800.0,0.83,294.996,84835652.0,1008454.0,83827198.0,TSLA
2022-06-04,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,234.51666259765625,112393800.0,0.83,294.996,84863797.0,1008638.0,83855159.0,TSLA
2022-06-05,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,234.51666259765625,112393800.0,0.83,294.996,84880180.0,1008672.0,83871508.0,TSLA
2022-06-06,244.35333251953125,244.86666870117188,234.35000610351562,238.27999877929688,238.27999877929688,84204600.0,0.83,294.996,85040000.0,1008951.0,84031049.0,TSLA
2022-06-07,234.0,239.99667358398438,230.0933380126953,238.8866729736328,238.8866729736328,72808500.0,0.83,294.996,85126635.0,1009432.0,84117203.0,TSLA
2022-06-08,240.086669921875,249.9633331298828,239.17666625976562,241.86666870117188,241.86666870117188,76210500.0,0.83,294.996,85325235.0,1010606.0,84314629.0,TSLA
2022-06-09,249.33999633789062,255.54666137695312,239.32666015625,239.7066650390625,239.7066650390625,96491400.0,0.83,294.996,85457174.0,1010927.0,84446247.0,TSLA
2022-06-10,235.1566619873047,239.5,227.913330078125,232.22999572753906,232.22999572753906,97536600.0,0.83,294.996,85563335.0,1011287.0,84552048.0,TSLA
2022-06-11,235.1566619873047,239.5,227.913330078125,232.22999572753906,232.22999572753906,97536600.0,0.83,294.996,85598730.0,1011404.0,84587326.0,TSLA
2022-06-12,235.1566619873047,239.5,227.913330078125,232.22999572753906,232.22999572753906,97536600.0,0.83,294.996,85616604.0,1011434.0,84605170.0,TSLA
2022-06-13,223.1666717529297,226.63333129882812,214.68333435058594,215.73666381835938,215.73666381835938,102767400.0,0.83,294.996,85768172.0,1011705.0,84756467.0,TSLA
2022-06-14,218.2866668701172,226.3300018310547,211.73666381835938,220.88999938964844,220.88999938964844,97988700.0,0.83,294.996,85858349.0,1012089.0,84846260.0,TSLA
2022-06-15,220.9166717529297,235.663330078125,218.14999389648438,233.0,233.0,119131800.0,0.83,294.996,86043237.0,1012785.0,85030452.0,TSLA
2022-06-16,222.73666381835938,225.1666717529297,208.69332885742188,213.10000610351562,213.10000610351562,107390700.0,1.58,294.996,86173269.0,1013234.0,85160035.0,TSLA
2022-06-17,213.43333435058594,220.97000122070312,213.19667053222656,216.75999450683594,216.75999450683594,92641800.0,1.58,294.996,86312081.0,1013551.0,85298530.0,TSLA
2022-06-18,213.43333435058594,220.97000122070312,213.19667053222656,216.75999450683594,216.75999450683594,92641800.0,1.58,294.996,86329874.0,1013594.0,85316280.0,TSLA
2022-06-19,213.43333435058594,220.97000122070312,213.19667053222656,216.75999450683594,216.75999450683594,92641800.0,1.58,294.996,86348026.0,1013648.0,85334378.0,TSLA
2022-06-20,213.43333435058594,220.97000122070312,213.19667053222656,216.75999450683594,216.75999450683594,92641800.0,1.58,294.996,86444069.0,1013720.0,85430349.0,TSLA
2022-06-21,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,237.0366668701172,122793000.0,1.58,294.996,86555254.0,1014196.0,85541058.0,TSLA
2022-06-22,234.50332641601562,246.8333282470703,233.82666015625,236.086669921875,236.086669921875,101107500.0,1.58,294.996,86740614.0,1015038.0,85725576.0,TSLA
2022-06-23,237.9066619873047,239.31666564941406,228.6366729736328,235.07000732421875,235.07000732421875,104202600.0,1.58,294.996,86879321.0,1015431.0,85863890.0,TSLA
2022-06-24,237.47000122070312,246.06666564941406,236.086669921875,245.7066650390625,245.7066650390625,95770800.0,1.58,294.996,86996527.0,1015863.0,85980664.0,TSLA
2022-06-25,237.47000122070312,246.06666564941406,236.086669921875,245.7066650390625,245.7066650390625,95770800.0,1.58,294.996,87037642.0,1016028.0,86021614.0,TSLA
2022-06-26,237.47000122070312,246.06666564941406,236.086669921875,245.7066650390625,245.7066650390625,95770800.0,1.58,294.996,87060105.0,1016050.0,86044055.0,TSLA
2022-06-27,249.36666870117188,252.07000732421875,242.56666564941406,244.9199981689453,244.9199981689453,89178300.0,1.58,294.996,87220041.0,1016347.0,86203694.0,TSLA
2022-06-28,244.48333740234375,249.97000122070312,232.3433380126953,232.663330078125,232.663330078125,90391200.0,1.58,294.996,87317851.0,1016924.0,86300927.0,TSLA
2022-06-29,230.5,231.17333984375,222.27333068847656,228.49000549316406,228.49000549316406,82897200.0,1.58,294.996,87507744.0,1017630.0,86490114.0,TSLA
2022-06-30,224.50999450683594,229.4566650390625,218.8633270263672,224.47332763671875,224.47332763671875,94600500.0,1.58,294.996,87675497.0,1017377.0,86658120.0,TSLA
2022-07-01,227.0,230.22999572753906,222.1199951171875,227.26333618164062,227.26333618164062,74460300.0,1.58,294.977,87832335.0,1017872.0,86814463.0,TSLA
2022-07-02,227.0,230.22999572753906,222.1199951171875,227.26333618164062,227.26333618164062,74460300.0,1.58,294.977,87852914.0,1017929.0,86834985.0,TSLA
2022-07-03,227.0,230.22999572753906,222.1199951171875,227.26333618164062,227.26333618164062,74460300.0,1.58,294.977,87861573.0,1017937.0,86843636.0,TSLA
2022-07-04,227.0,230.22999572753906,222.1199951171875,227.26333618164062,227.26333618164062,74460300.0,1.58,294.977,87938030.0,1018017.0,86920013.0,TSLA
2022-07-05,223.0,233.14666748046875,216.1666717529297,233.06666564941406,233.06666564941406,84581100.0,1.58,294.977,88079445.0,1018479.0,87060966.0,TSLA
2022-07-06,230.77999877929688,234.56333923339844,227.18666076660156,231.73333740234375,231.73333740234375,71853600.0,1.58,294.977,88279848.0,1019225.0,87260623.0,TSLA
2022-07-07,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,244.5433349609375,81930600.0,1.58,294.977,88418909.0,1020315.0,87398594.0,TSLA
2022-07-08,242.3333282470703,254.97999572753906,241.16000366210938,250.76333618164062,250.76333618164062,101854200.0,1.58,294.977,88556616.0,1020798.0,87535818.0,TSLA
2022-07-09,242.3333282470703,254.97999572753906,241.16000366210938,250.76333618164062,250.76333618164062,101854200.0,1.58,294.977,88585917.0,1020897.0,87565020.0,TSLA
2022-07-10,242.3333282470703,254.97999572753906,241.16000366210938,250.76333618164062,250.76333618164062,101854200.0,1.58,294.977,88610685.0,1020929.0,87589756.0,TSLA
2022-07-11,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,234.3433380126953,99241200.0,1.58,294.977,88811559.0,1021386.0,87790173.0,TSLA
2022-07-12,236.84666442871094,239.77333068847656,228.3699951171875,233.07000732421875,233.07000732421875,87930900.0,1.58,294.977,88959760.0,1021965.0,87937795.0,TSLA
2022-07-13,225.5,242.05999755859375,225.03334045410156,237.0399932861328,237.0399932861328,97954500.0,1.58,294.977,89164076.0,1022921.0,88141155.0,TSLA
2022-07-14,234.89666748046875,238.65333557128906,229.3333282470703,238.31333923339844,238.31333923339844,78557400.0,1.58,294.977,89339527.0,1023316.0,88316211.0,TSLA
2022-07-15,240.0,243.6233367919922,236.88999938964844,240.06666564941406,240.06666564941406,69683100.0,1.58,294.977,89492720.0,1023808.0,88468912.0,TSLA
2022-07-16,240.0,243.6233367919922,236.88999938964844,240.06666564941406,240.06666564941406,69683100.0,1.58,294.977,89532172.0,1023880.0,88508292.0,TSLA
2022-07-17,240.0,243.6233367919922,236.88999938964844,240.06666564941406,240.06666564941406,69683100.0,1.58,294.977,89562008.0,1023934.0,88538074.0,TSLA
2022-07-18,244.93666076660156,250.51666259765625,239.60333251953125,240.54666137695312,240.54666137695312,82537500.0,1.58,294.977,89726854.0,1024368.0,88702486.0,TSLA
2022-07-19,245.0,247.13999938964844,236.97666931152344,245.52999877929688,245.52999877929688,80890200.0,1.58,294.977,89844049.0,1025002.0,88819047.0,TSLA
2022-07-20,246.78334045410156,250.663330078125,243.48333740234375,247.5,247.5,88864200.0,1.58,294.977,90060452.0,1025888.0,89034564.0,TSLA
2022-07-21,255.10667419433594,273.26666259765625,254.86666870117188,271.7066650390625,271.7066650390625,142032300.0,1.58,294.977,90236212.0,1026400.0,89209812.0,TSLA
2022-07-22,276.2200012207031,280.78668212890625,270.71331787109375,272.24334716796875,272.24334716796875,103472700.0,1.58,294.977,90367616.0,1026948.0,89340668.0,TSLA
2022-07-23,276.2200012207031,280.78668212890625,270.71331787109375,272.24334716796875,272.24334716796875,103472700.0,1.58,294.977,90394217.0,1027050.0,89367167.0,TSLA
2022-07-24,276.2200012207031,280.78668212890625,270.71331787109375,272.24334716796875,272.24334716796875,103472700.0,1.58,294.977,90417708.0,1027082.0,89390626.0,TSLA
2022-07-25,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,268.4333190917969,64073400.0,1.58,294.977,90607567.0,1027505.0,89580062.0,TSLA
2022-07-26,266.5133361816406,267.30999755859375,256.2633361816406,258.8599853515625,258.8599853515625,66820800.0,1.58,294.977,90739662.0,1028057.0,89711605.0,TSLA
2022-07-27,263.80999755859375,275.9266662597656,261.7900085449219,274.82000732421875,274.82000732421875,88110000.0,1.58,294.977,90979439.0,1028991.0,89950448.0,TSLA
2022-07-28,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,280.8999938964844,84723000.0,2.33,294.977,91156816.0,1029420.0,90127396.0,TSLA
2022-07-29,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,297.1499938964844,95313000.0,2.32,294.977,91316052.0,1030024.0,90286028.0,TSLA
2022-07-30,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,297.1499938964844,95313000.0,2.32,294.977,91332279.0,1030075.0,90302204.0,TSLA
2022-07-31,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,297.1499938964844,95313000.0,2.32,294.977,91345500.0,1030088.0,90315412.0,TSLA
2022-08-01,301.27667236328125,311.8766784667969,295.0,297.27667236328125,297.27667236328125,117042900.0,2.33,295.209,91515311.0,1030654.0,90484657.0,TSLA
2022-08-02,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,300.586669921875,95577600.0,2.33,295.209,91606246.0,1031173.0,90575073.0,TSLA
2022-08-03,305.0,309.54998779296875,301.1499938964844,307.39666748046875,307.39666748046875,80091000.0,2.33,295.209,91806645.0,1032217.0,90774428.0,TSLA
2022-08-04,311.0,313.6066589355469,305.0,308.6333312988281,308.6333312988281,72256200.0,2.33,295.209,91993968.0,1032881.0,90961087.0,TSLA
2022-08-05,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,288.1700134277344,113172900.0,2.33,295.209,92100085.0,1033568.0,91066517.0,TSLA
2022-08-06,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,288.1700134277344,113172900.0,2.33,295.209,92115225.0,1033641.0,91081584.0,TSLA
2022-08-07,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,288.1700134277344,113172900.0,2.33,295.209,92127962.0,1033673.0,91094289.0,TSLA
2022-08-08,295.0,305.20001220703125,289.086669921875,290.42333984375,290.42333984375,98994000.0,2.33,295.209,92283156.0,1034167.0,91248989.0,TSLA
2022-08-09,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,283.3333435058594,86244600.0,2.33,295.209,92382916.0,1034816.0,91348100.0,TSLA
2022-08-10,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,294.3566589355469,94918800.0,2.33,295.209,92579399.0,1035729.0,91543670.0,TSLA
