Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2020-06-28,466.3900146484375,468.0299987792969,442.239990234375,443.3999938964844,443.3999938964844,6804700.0,0.08,257.004,2557223.0,126512.0,2430711.0,NFLX
2020-06-29,445.2300109863281,447.6700134277344,432.1400146484375,447.239990234375,447.239990234375,4844000.0,0.08,257.004,2598741.0,126881.0,2471860.0,NFLX
2020-06-30,450.0199890136719,457.5899963378906,447.0,455.0400085449219,455.0400085449219,4198500.0,0.08,257.004,2648797.0,127432.0,2521365.0,NFLX
2020-07-01,454.0,488.2300109863281,454.0,485.6400146484375,485.6400146484375,9705900.0,0.08,258.408,2698127.0,128134.0,2569993.0,NFLX
2020-07-02,485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,476.8900146484375,6351500.0,0.09,258.408,2753211.0,128883.0,2624328.0,NFLX
2020-07-03,485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,476.8900146484375,6351500.0,0.09,258.408,2804869.0,129561.0,2675308.0,NFLX
2020-07-04,485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,476.8900146484375,6351500.0,0.09,258.408,2850893.0,129872.0,2721021.0,NFLX
2020-07-05,485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,476.8900146484375,6351500.0,0.09,258.408,2904843.0,130201.0,2774642.0,NFLX
2020-07-06,480.7699890136719,499.5,479.79998779296875,493.80999755859375,493.80999755859375,7839000.0,0.09,258.408,2948475.0,130582.0,2817893.0,NFLX
2020-07-07,497.30999755859375,504.82000732421875,490.8299865722656,493.1600036621094,493.1600036621094,5669900.0,0.09,258.408,3005888.0,131723.0,2874165.0,NFLX
2020-07-08,498.5799865722656,505.1000061035156,493.80999755859375,502.7799987792969,502.7799987792969,5691700.0,0.09,258.408,3066392.0,132562.0,2933830.0,NFLX
2020-07-09,508.3999938964844,510.0,495.7799987792969,507.760009765625,507.760009765625,5840500.0,0.09,258.408,3126225.0,133601.0,2992624.0,NFLX
2020-07-10,519.72998046875,555.8800048828125,511.2799987792969,548.72998046875,548.72998046875,21605600.0,0.09,258.408,3194747.0,134407.0,3060340.0,NFLX
2020-07-11,519.72998046875,555.8800048828125,511.2799987792969,548.72998046875,548.72998046875,21605600.0,0.09,258.408,3255188.0,135167.0,3120021.0,NFLX
2020-07-12,519.72998046875,555.8800048828125,511.2799987792969,548.72998046875,548.72998046875,21605600.0,0.09,258.408,3315408.0,135640.0,3179768.0,NFLX
2020-07-13,567.97998046875,575.3699951171875,520.9600219726562,525.5,525.5,18399000.0,0.09,258.408,3375033.0,136084.0,3238949.0,NFLX
2020-07-14,517.0800170898438,525.5,490.489990234375,524.8800048828125,524.8800048828125,15083300.0,0.09,258.408,3440790.0,136988.0,3303802.0,NFLX
2020-07-15,516.2999877929688,529.0,510.17999267578125,523.260009765625,523.260009765625,10066700.0,0.1,258.408,3507089.0,137942.0,3369147.0,NFLX
2020-07-16,526.47998046875,535.5399780273438,504.3599853515625,527.3900146484375,527.3900146484375,24499000.0,0.1,258.408,3577863.0,138921.0,3438942.0,NFLX
2020-07-17,494.8699951171875,503.5899963378906,484.1400146484375,492.989990234375,492.989990234375,24991400.0,0.09,258.408,3644285.0,139844.0,3504441.0,NFLX
2020-07-18,494.8699951171875,503.5899963378906,484.1400146484375,492.989990234375,492.989990234375,24991400.0,0.09,258.408,3708610.0,140733.0,3567877.0,NFLX
2020-07-19,494.8699951171875,503.5899963378906,484.1400146484375,492.989990234375,492.989990234375,24991400.0,0.09,258.408,3767603.0,141215.0,3626388.0,NFLX
2020-07-20,489.1400146484375,504.5,484.20001220703125,502.4100036621094,502.4100036621094,11940300.0,0.1,258.408,3828459.0,141750.0,3686709.0,NFLX
2020-07-21,506.0,506.2200012207031,488.6099853515625,490.1000061035156,490.1000061035156,9113700.0,0.1,258.408,3896754.0,142845.0,3753909.0,NFLX
2020-07-22,492.19000244140625,497.20001220703125,487.20001220703125,489.82000732421875,489.82000732421875,6954100.0,0.09,258.408,3964204.0,144066.0,3820138.0,NFLX
2020-07-23,491.1300048828125,491.8999938964844,472.0199890136719,477.5799865722656,477.5799865722656,7722000.0,0.09,258.408,4031971.0,145139.0,3886832.0,NFLX
2020-07-24,468.7699890136719,487.1700134277344,467.5400085449219,480.45001220703125,480.45001220703125,7746200.0,0.09,258.408,4106920.0,146232.0,3960688.0,NFLX
2020-07-25,468.7699890136719,487.1700134277344,467.5400085449219,480.45001220703125,480.45001220703125,7746200.0,0.09,258.408,4170675.0,147196.0,4023479.0,NFLX
2020-07-26,468.7699890136719,487.1700134277344,467.5400085449219,480.45001220703125,480.45001220703125,7746200.0,0.09,258.408,4226306.0,147744.0,4078562.0,NFLX
2020-07-27,484.510009765625,496.9200134277344,482.30999755859375,495.6499938964844,495.6499938964844,7863100.0,0.1,258.408,4286303.0,148848.0,4137455.0,NFLX
2020-07-28,496.0199890136719,497.7900085449219,487.760009765625,488.510009765625,488.510009765625,5986700.0,0.1,258.408,4350867.0,150063.0,4200804.0,NFLX
2020-07-29,492.25,494.9200134277344,484.1300048828125,484.4800109863281,484.4800109863281,6611800.0,0.1,258.408,4414919.0,151495.0,4263424.0,NFLX
2020-07-30,480.7099914550781,488.3500061035156,477.510009765625,485.79998779296875,485.79998779296875,6608600.0,0.1,258.408,4484123.0,152808.0,4331315.0,NFLX
2020-07-31,488.2900085449219,494.79998779296875,484.5,488.8800048828125,488.8800048828125,5916300.0,0.1,258.408,4548498.0,153969.0,4394529.0,NFLX
2020-08-01,488.2900085449219,494.79998779296875,484.5,488.8800048828125,488.8800048828125,5916300.0,0.1,259.366,4605922.0,155090.0,4450832.0,NFLX
2020-08-02,488.2900085449219,494.79998779296875,484.5,488.8800048828125,488.8800048828125,5916300.0,0.1,259.366,4652811.0,155566.0,4497245.0,NFLX
2020-08-03,490.8599853515625,503.0899963378906,490.2300109863281,498.6199951171875,498.6199951171875,5873100.0,0.1,259.366,4694707.0,156127.0,4538580.0,NFLX
2020-08-04,498.6499938964844,510.44000244140625,498.6499938964844,509.6400146484375,509.6400146484375,5608000.0,0.1,259.366,4756328.0,157375.0,4598953.0,NFLX
2020-08-05,508.67999267578125,510.1000061035156,501.20001220703125,502.1099853515625,502.1099853515625,4308200.0,0.1,259.366,4810465.0,158790.0,4651675.0,NFLX
2020-08-06,504.1099853515625,510.82000732421875,498.70001220703125,509.0799865722656,509.0799865722656,3725900.0,0.1,259.366,4870501.0,159971.0,4710530.0,NFLX
2020-08-07,505.45001220703125,508.2900085449219,486.67999267578125,494.7300109863281,494.7300109863281,5910300.0,0.1,259.366,4930942.0,161266.0,4769676.0,NFLX
2020-08-08,505.45001220703125,508.2900085449219,486.67999267578125,494.7300109863281,494.7300109863281,5910300.0,0.1,259.366,4994709.0,162356.0,4832353.0,NFLX
2020-08-09,505.45001220703125,508.2900085449219,486.67999267578125,494.7300109863281,494.7300109863281,5910300.0,0.1,259.366,5048872.0,162937.0,4885935.0,NFLX
2020-08-10,493.3500061035156,497.4599914550781,478.6300048828125,483.3800048828125,483.3800048828125,4691200.0,0.1,259.366,5100509.0,163465.0,4937044.0,NFLX
2020-08-11,479.75,480.9200134277344,466.54998779296875,466.92999267578125,466.92999267578125,7329200.0,0.1,259.366,5157385.0,164545.0,4992840.0,NFLX
2020-08-12,471.3399963378906,482.489990234375,470.17999267578125,475.4700012207031,475.4700012207031,5439200.0,0.1,259.366,5212607.0,166049.0,5046558.0,NFLX
2020-08-13,478.3999938964844,484.45001220703125,476.45001220703125,481.3299865722656,481.3299865722656,3008900.0,0.1,259.366,5264053.0,167077.0,5096976.0,NFLX
2020-08-14,482.82000732421875,488.3299865722656,480.2099914550781,482.67999267578125,482.67999267578125,2943500.0,0.1,259.366,5334125.0,168380.0,5165745.0,NFLX
2020-08-15,482.82000732421875,488.3299865722656,480.2099914550781,482.67999267578125,482.67999267578125,2943500.0,0.1,259.366,5386450.0,169423.0,5217027.0,NFLX
2020-08-16,482.82000732421875,488.3299865722656,480.2099914550781,482.67999267578125,482.67999267578125,2943500.0,0.1,259.366,5421027.0,170034.0,5250993.0,NFLX
2020-08-17,484.19000244140625,486.239990234375,479.1000061035156,482.3500061035156,482.3500061035156,2423500.0,0.1,259.366,5459024.0,170513.0,5288511.0,NFLX
2020-08-18,484.3500061035156,495.29998779296875,482.79998779296875,491.8699951171875,491.8699951171875,3505500.0,0.09,259.366,5503999.0,171742.0,5332257.0,NFLX
2020-08-19,493.92999267578125,494.5,483.5,484.5299987792969,484.5299987792969,3156200.0,0.09,259.366,5549914.0,172421.0,5377493.0,NFLX
2020-08-20,484.69000244140625,498.94000244140625,483.8900146484375,497.8999938964844,497.8999938964844,5132500.0,0.09,259.366,5595049.0,173519.0,5421530.0,NFLX
2020-08-21,496.4599914550781,498.1300048828125,490.0,492.30999755859375,492.30999755859375,3921300.0,0.09,259.366,5642949.0,174616.0,5468333.0,NFLX
2020-08-22,496.4599914550781,498.1300048828125,490.0,492.30999755859375,492.30999755859375,3921300.0,0.09,259.366,5688220.0,175578.0,5512642.0,NFLX
2020-08-23,496.4599914550781,498.1300048828125,490.0,492.30999755859375,492.30999755859375,3921300.0,0.09,259.366,5720123.0,176080.0,5544043.0,NFLX
2020-08-24,495.44000244140625,501.0,483.1600036621094,488.80999755859375,488.80999755859375,4762200.0,0.09,259.366,5754214.0,176511.0,5577703.0,NFLX
2020-08-25,488.19000244140625,492.4700012207031,485.0899963378906,490.5799865722656,490.5799865722656,5727700.0,0.09,259.366,5796776.0,177729.0,5619047.0,NFLX
2020-08-26,492.5,549.0399780273438,492.0799865722656,547.530029296875,547.530029296875,20373700.0,0.09,259.366,5838968.0,178882.0,5660086.0,NFLX
2020-08-27,537.780029296875,541.0,521.25,526.27001953125,526.27001953125,9062900.0,0.08,259.366,5889405.0,179990.0,5709415.0,NFLX
2020-08-28,532.0,539.0,522.0,523.8900146484375,523.8900146484375,4417500.0,0.09,259.366,5935725.0,180906.0,5754819.0,NFLX
2020-08-29,532.0,539.0,522.0,523.8900146484375,523.8900146484375,4417500.0,0.09,259.366,5978796.0,181869.0,5796927.0,NFLX
2020-08-30,532.0,539.0,522.0,523.8900146484375,523.8900146484375,4417500.0,0.09,259.366,6012964.0,182309.0,5830655.0,NFLX
2020-08-31,521.1599731445312,531.989990234375,517.5800170898438,529.5599975585938,529.5599975585938,4941400.0,0.09,259.366,6046490.0,182794.0,5863696.0,NFLX
2020-09-01,532.5999755859375,557.3900146484375,532.4500122070312,556.5499877929688,556.5499877929688,9572700.0,0.09,259.951,6088459.0,183855.0,5904604.0,NFLX
2020-09-02,553.780029296875,556.5,537.3699951171875,552.8400268554688,552.8400268554688,5886900.0,0.09,259.951,6128577.0,184927.0,5943650.0,NFLX
2020-09-03,545.0,554.0,521.3200073242188,525.75,525.75,9071100.0,0.09,259.951,6173788.0,185950.0,5987838.0,NFLX
2020-09-04,520.1799926757812,527.3599853515625,485.9800109863281,516.0499877929688,516.0499877929688,8270100.0,0.09,259.951,6222447.0,186900.0,6035547.0,NFLX
2020-09-05,520.1799926757812,527.3599853515625,485.9800109863281,516.0499877929688,516.0499877929688,8270100.0,0.09,259.951,6265685.0,187691.0,6077994.0,NFLX
2020-09-06,520.1799926757812,527.3599853515625,485.9800109863281,516.0499877929688,516.0499877929688,8270100.0,0.09,259.951,6294763.0,188129.0,6106634.0,NFLX
2020-09-07,520.1799926757812,527.3599853515625,485.9800109863281,516.0499877929688,516.0499877929688,8270100.0,0.09,259.951,6319465.0,188452.0,6131013.0,NFLX
2020-09-08,498.3999938964844,522.0,495.0,507.0199890136719,507.0199890136719,5572700.0,0.09,259.951,6346568.0,188921.0,6157647.0,NFLX
2020-09-09,519.2100219726562,520.0,492.57000732421875,500.19000244140625,500.19000244140625,6848100.0,0.09,259.951,6380419.0,190021.0,6190398.0,NFLX
2020-09-10,503.3500061035156,506.2900085449219,478.8399963378906,480.6700134277344,480.6700134277344,6240200.0,0.09,259.951,6420041.0,190930.0,6229111.0,NFLX
2020-09-11,486.489990234375,493.7300109863281,476.80999755859375,482.0299987792969,482.0299987792969,5035200.0,0.09,259.951,6464866.0,192072.0,6272794.0,NFLX
2020-09-12,486.489990234375,493.7300109863281,476.80999755859375,482.0299987792969,482.0299987792969,5035200.0,0.09,259.951,6510481.0,192810.0,6317671.0,NFLX
2020-09-13,486.489990234375,493.7300109863281,476.80999755859375,482.0299987792969,482.0299987792969,5035200.0,0.09,259.951,6550789.0,193202.0,6357587.0,NFLX
2020-09-14,480.6199951171875,488.989990234375,471.29998779296875,476.260009765625,476.260009765625,7359100.0,0.09,259.951,6583690.0,193626.0,6390064.0,NFLX
2020-09-15,484.0,497.4700012207031,481.6300048828125,495.989990234375,495.989990234375,5337000.0,0.09,259.951,6621129.0,194811.0,6426318.0,NFLX
2020-09-16,499.989990234375,504.6600036621094,483.30999755859375,483.8599853515625,483.8599853515625,4394900.0,0.09,259.951,6659478.0,195741.0,6463737.0,NFLX
2020-09-17,475.1600036621094,478.3999938964844,463.2699890136719,470.20001220703125,470.20001220703125,5379300.0,0.09,259.951,6704919.0,196587.0,6508332.0,NFLX
2020-09-18,472.510009765625,479.3999938964844,458.6000061035156,469.9599914550781,469.9599914550781,6717700.0,0.09,259.951,6755146.0,197542.0,6557604.0,NFLX
2020-09-19,472.510009765625,479.3999938964844,458.6000061035156,469.9599914550781,469.9599914550781,6717700.0,0.09,259.951,6800801.0,198207.0,6602594.0,NFLX
2020-09-20,472.510009765625,479.3999938964844,458.6000061035156,469.9599914550781,469.9599914550781,6717700.0,0.09,259.951,6842406.0,198474.0,6643932.0,NFLX
2020-09-21,467.69000244140625,487.7799987792969,466.32000732421875,487.3500061035156,487.3500061035156,5457500.0,0.09,259.951,6874666.0,198885.0,6675781.0,NFLX
2020-09-22,489.010009765625,491.82000732421875,479.260009765625,491.1700134277344,491.1700134277344,3482300.0,0.09,259.951,6912974.0,199907.0,6713067.0,NFLX
2020-09-23,491.0400085449219,491.0400085449219,469.0,470.6099853515625,470.6099853515625,3726400.0,0.09,259.951,6954204.0,200959.0,6753245.0,NFLX
2020-09-24,470.5299987792969,477.0,467.82000732421875,473.0799865722656,473.0799865722656,3727200.0,0.09,259.951,7003201.0,201845.0,6801356.0,NFLX
2020-09-25,474.3900146484375,484.8699951171875,468.0299987792969,482.8800048828125,482.8800048828125,3769400.0,0.09,259.951,7050827.0,202758.0,6848069.0,NFLX
2020-09-26,474.3900146484375,484.8699951171875,468.0299987792969,482.8800048828125,482.8800048828125,3769400.0,0.09,259.951,7094717.0,203521.0,6891196.0,NFLX
2020-09-27,474.3900146484375,484.8699951171875,468.0299987792969,482.8800048828125,482.8800048828125,3769400.0,0.09,259.951,7128424.0,203825.0,6924599.0,NFLX
2020-09-28,489.1099853515625,492.0,477.8800048828125,490.6499938964844,490.6499938964844,4773500.0,0.09,259.951,7164995.0,204159.0,6960836.0,NFLX
2020-09-29,489.5,496.2900085449219,486.5299987792969,493.4800109863281,493.4800109863281,3541500.0,0.09,259.951,7207285.0,205052.0,7002233.0,NFLX
2020-09-30,492.57000732421875,504.6300048828125,489.2699890136719,500.0299987792969,500.0299987792969,4634100.0,0.09,259.951,7246201.0,205957.0,7040244.0,NFLX
2020-10-01,506.0299987792969,529.5499877929688,503.6000061035156,527.510009765625,527.510009765625,8153700.0,0.09,260.249,7292563.0,206852.0,7085711.0,NFLX
2020-10-02,516.4299926757812,526.3699951171875,502.70001220703125,503.05999755859375,503.05999755859375,6071200.0,0.09,260.249,7346110.0,207741.0,7138369.0,NFLX
2020-10-03,516.4299926757812,526.3699951171875,502.70001220703125,503.05999755859375,503.05999755859375,6071200.0,0.09,260.249,7395490.0,208413.0,7187077.0,NFLX
2020-10-04,516.4299926757812,526.3699951171875,502.70001220703125,503.05999755859375,503.05999755859375,6071200.0,0.09,260.249,7428860.0,208783.0,7220077.0,NFLX
2020-10-05,506.79998779296875,520.989990234375,501.70001220703125,520.6500244140625,520.6500244140625,4088100.0,0.09,260.249,7466807.0,209258.0,7257549.0,NFLX
2020-10-06,518.719970703125,521.8200073242188,504.1600036621094,505.8699951171875,505.8699951171875,4199000.0,0.09,260.249,7511828.0,209945.0,7301883.0,NFLX
2020-10-07,518.0,536.489990234375,515.8200073242188,534.6599731445312,534.6599731445312,7988700.0,0.09,260.249,7561295.0,210847.0,7350448.0,NFLX
2020-10-08,533.47998046875,535.0,524.1500244140625,531.7899780273438,531.7899780273438,5386500.0,0.09,260.249,7619508.0,211823.0,7407685.0,NFLX
2020-10-09,537.8300170898438,544.280029296875,535.0,539.4400024414062,539.4400024414062,4781300.0,0.09,260.249,7674839.0,212786.0,7462053.0,NFLX
2020-10-10,537.8300170898438,544.280029296875,535.0,539.4400024414062,539.4400024414062,4781300.0,0.09,260.249,7730093.0,213434.0,7516659.0,NFLX
2020-10-11,537.8300170898438,544.280029296875,535.0,539.4400024414062,539.4400024414062,4781300.0,0.09,260.249,7776973.0,213897.0,7563076.0,NFLX
2020-10-12,548.8099975585938,551.8099975585938,538.239990234375,539.8099975585938,539.8099975585938,5391100.0,0.09,260.249,7819928.0,214290.0,7605638.0,NFLX
2020-10-13,540.5599975585938,557.6500244140625,537.2000122070312,554.0900268554688,554.0900268554688,5602500.0,0.09,260.249,7870524.0,215022.0,7655502.0,NFLX
2020-10-14,562.6099853515625,572.489990234375,541.0,541.4500122070312,541.4500122070312,9499000.0,0.09,260.249,7929695.0,216010.0,7713685.0,NFLX
2020-10-15,545.52001953125,551.219970703125,535.0999755859375,541.9400024414062,541.9400024414062,5113100.0,0.09,260.249,7993557.0,216849.0,7776708.0,NFLX
2020-10-16,549.5,554.3300170898438,530.030029296875,530.7899780273438,530.7899780273438,6347400.0,0.09,260.249,8063867.0,217772.0,7846095.0,NFLX
2020-10-17,549.5,554.3300170898438,530.030029296875,530.7899780273438,530.7899780273438,6347400.0,0.09,260.249,8118717.0,218561.0,7900156.0,NFLX
2020-10-18,549.5,554.3300170898438,530.030029296875,530.7899780273438,530.7899780273438,6347400.0,0.09,260.249,8171011.0,219042.0,7951969.0,NFLX
2020-10-19,537.0700073242188,541.7999877929688,525.3800048828125,530.719970703125,530.719970703125,7567500.0,0.09,260.249,8239748.0,219552.0,8020196.0,NFLX
2020-10-20,528.1400146484375,533.780029296875,522.260009765625,525.4199829101562,525.4199829101562,10047200.0,0.09,260.249,8302319.0,220500.0,8081819.0,NFLX
2020-10-21,501.0299987792969,506.8500061035156,488.25,489.04998779296875,489.04998779296875,17405700.0,0.09,260.249,8363744.0,221662.0,8142082.0,NFLX
2020-10-22,494.69000244140625,495.1400146484375,482.0,485.2300109863281,485.2300109863281,6997900.0,0.09,260.249,8443960.0,222519.0,8221441.0,NFLX
2020-10-23,488.1099853515625,490.05999755859375,481.3500061035156,488.2799987792969,488.2799987792969,4927900.0,0.09,260.249,8526092.0,223473.0,8302619.0,NFLX
2020-10-24,488.1099853515625,490.05999755859375,481.3500061035156,488.2799987792969,488.2799987792969,4927900.0,0.09,260.249,8604191.0,224444.0,8379747.0,NFLX
2020-10-25,488.1099853515625,490.05999755859375,481.3500061035156,488.2799987792969,488.2799987792969,4927900.0,0.09,260.249,8664568.0,224897.0,8439671.0,NFLX
2020-10-26,487.0299987792969,496.82000732421875,478.8999938964844,488.239990234375,488.239990234375,6186100.0,0.09,260.249,8729038.0,225456.0,8503582.0,NFLX
2020-10-27,490.010009765625,490.489990234375,482.92999267578125,488.92999267578125,488.92999267578125,3627200.0,0.09,260.249,8808015.0,226476.0,8581539.0,NFLX
2020-10-28,486.3599853515625,494.0,483.2799987792969,486.239990234375,486.239990234375,5992700.0,0.09,260.249,8896403.0,227516.0,8668887.0,NFLX
2020-10-29,488.5,513.9000244140625,479.3399963378906,504.2099914550781,504.2099914550781,11120700.0,0.09,260.249,8989082.0,228510.0,8760572.0,NFLX
2020-10-30,502.010009765625,505.8800048828125,472.2099914550781,475.739990234375,475.739990234375,7807900.0,0.09,260.249,9089581.0,229582.0,8859999.0,NFLX
2020-10-31,502.010009765625,505.8800048828125,472.2099914550781,475.739990234375,475.739990234375,7807900.0,0.09,260.249,9176353.0,230520.0,8945833.0,NFLX
