Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-12-09,283.7699890136719,284.95001220703125,281.7799987792969,284.5199890136719,284.5199890136719,3445500.0,0.08,280.808,49724336.0,794397.0,48929939.0,BRK-B
2021-12-10,285.489990234375,288.5,284.2300109863281,288.2300109863281,288.2300109863281,4109800.0,0.08,280.808,49881752.0,796150.0,49085602.0,BRK-B
2021-12-11,285.489990234375,288.5,284.2300109863281,288.2300109863281,288.2300109863281,4109800.0,0.08,280.808,49939494.0,796774.0,49142720.0,BRK-B
2021-12-12,285.489990234375,288.5,284.2300109863281,288.2300109863281,288.2300109863281,4109800.0,0.08,280.808,49992891.0,797146.0,49195745.0,BRK-B
2021-12-13,288.5,291.5799865722656,285.8399963378906,290.010009765625,290.010009765625,4887500.0,0.08,280.808,50176145.0,798535.0,49377610.0,BRK-B
2021-12-14,289.6700134277344,296.4100036621094,289.6700134277344,295.0299987792969,295.0299987792969,5992200.0,0.08,280.808,50289495.0,800046.0,49489449.0,BRK-B
2021-12-15,295.82000732421875,296.5,292.80999755859375,294.5799865722656,294.5799865722656,5598200.0,0.08,280.808,50435110.0,802278.0,49632832.0,BRK-B
2021-12-16,296.8800048828125,301.5799865722656,295.1000061035156,300.1700134277344,300.1700134277344,6538100.0,0.08,280.808,50577301.0,803547.0,49773754.0,BRK-B
2021-12-17,297.8500061035156,298.0,292.3500061035156,293.6600036621094,293.6600036621094,12719500.0,0.08,280.808,50769810.0,805411.0,49964399.0,BRK-B
2021-12-18,297.8500061035156,298.0,292.3500061035156,293.6600036621094,293.6600036621094,12719500.0,0.08,280.808,50851492.0,806092.0,50045400.0,BRK-B
2021-12-19,297.8500061035156,298.0,292.3500061035156,293.6600036621094,293.6600036621094,12719500.0,0.08,280.808,50942411.0,806412.0,50135999.0,BRK-B
2021-12-20,290.7699890136719,291.5799865722656,287.5899963378906,289.6099853515625,289.6099853515625,5456200.0,0.08,280.808,51183574.0,807959.0,50375615.0,BRK-B
2021-12-21,292.1400146484375,295.4100036621094,291.5,293.239990234375,293.239990234375,3929100.0,0.08,280.808,51365848.0,809873.0,50555975.0,BRK-B
2021-12-22,292.8599853515625,294.57000732421875,291.739990234375,294.4100036621094,294.4100036621094,2445600.0,0.08,280.808,51613702.0,814058.0,50799644.0,BRK-B
2021-12-23,295.2200012207031,296.7799987792969,294.2099914550781,294.489990234375,294.489990234375,2898200.0,0.08,280.808,51888091.0,815463.0,51072628.0,BRK-B
2021-12-24,295.2200012207031,296.7799987792969,294.2099914550781,294.489990234375,294.489990234375,2898200.0,0.08,280.808,52136359.0,816153.0,51320206.0,BRK-B
2021-12-25,295.2200012207031,296.7799987792969,294.2099914550781,294.489990234375,294.489990234375,2898200.0,0.08,280.808,52224674.0,816396.0,51408278.0,BRK-B
2021-12-26,295.2200012207031,296.7799987792969,294.2099914550781,294.489990234375,294.489990234375,2898200.0,0.08,280.808,52408195.0,816768.0,51591427.0,BRK-B
2021-12-27,295.25,296.69000244140625,294.4599914550781,296.6700134277344,296.6700134277344,2807200.0,0.08,280.808,52914266.0,818614.0,52095652.0,BRK-B
2021-12-28,296.9599914550781,299.7900085449219,296.79998779296875,298.2900085449219,298.2900085449219,2572900.0,0.08,280.808,53286726.0,820895.0,52465831.0,BRK-B
2021-12-29,299.2300109863281,300.6499938964844,298.8599853515625,299.4599914550781,299.4599914550781,2687300.0,0.08,280.808,53797747.0,823250.0,52974497.0,BRK-B
2021-12-30,300.8800048828125,301.6499938964844,299.739990234375,299.9800109863281,299.9800109863281,2300000.0,0.08,280.808,54395695.0,824737.0,53570958.0,BRK-B
2021-12-31,299.94000244140625,300.69000244140625,298.8399963378906,299.0,299.0,2932200.0,0.07,280.808,54907738.0,825468.0,54082270.0,BRK-B
2022-01-01,299.94000244140625,300.69000244140625,298.8399963378906,299.0,299.0,2932200.0,0.07,282.39,55099969.0,825870.0,54274099.0,BRK-B
2022-01-02,299.94000244140625,300.69000244140625,298.8399963378906,299.0,299.0,2932200.0,0.07,282.39,55396212.0,826329.0,54569883.0,BRK-B
2022-01-03,300.1000061035156,301.29998779296875,299.20001220703125,300.7900085449219,300.7900085449219,3570300.0,0.08,282.39,56438999.0,828234.0,55610765.0,BRK-B
2022-01-04,301.6499938964844,309.2099914550781,301.6499938964844,308.5299987792969,308.5299987792969,6003300.0,0.08,282.39,57267809.0,830557.0,56437252.0,BRK-B
2022-01-05,309.8699951171875,314.4800109863281,309.5,309.9200134277344,309.9200134277344,6888300.0,0.08,282.39,57943588.0,832782.0,57110806.0,BRK-B
2022-01-06,312.9800109863281,314.1099853515625,310.2200012207031,313.2200012207031,313.2200012207031,5137200.0,0.08,282.39,58788193.0,834879.0,57953314.0,BRK-B
2022-01-07,315.55999755859375,320.20001220703125,314.1400146484375,319.7799987792969,319.7799987792969,5618300.0,0.08,282.39,59667187.0,837319.0,58829868.0,BRK-B
2022-01-08,315.55999755859375,320.20001220703125,314.1400146484375,319.7799987792969,319.7799987792969,5618300.0,0.08,282.39,60075862.0,838192.0,59237670.0,BRK-B
2022-01-09,315.55999755859375,320.20001220703125,314.1400146484375,319.7799987792969,319.7799987792969,5618300.0,0.08,282.39,60569276.0,838813.0,59730463.0,BRK-B
2022-01-10,321.3999938964844,322.1000061035156,315.1199951171875,318.92999267578125,318.92999267578125,5812300.0,0.08,282.39,61923784.0,840861.0,61082923.0,BRK-B
2022-01-11,318.6099853515625,320.0,315.0400085449219,319.79998779296875,319.79998779296875,4247900.0,0.08,282.39,62710005.0,843380.0,61866625.0,BRK-B
2022-01-12,320.6199951171875,321.04998779296875,317.260009765625,320.3900146484375,320.3900146484375,3580400.0,0.08,282.39,63563873.0,846231.0,62717642.0,BRK-B
2022-01-13,321.0,323.4700012207031,320.1000061035156,321.260009765625,321.260009765625,4277900.0,0.08,282.39,64429169.0,848792.0,63580377.0,BRK-B
2022-01-14,318.8699951171875,324.3999938964844,316.5,324.1300048828125,324.1300048828125,4913700.0,0.08,282.39,65308319.0,851588.0,64456731.0,BRK-B
2022-01-15,318.8699951171875,324.3999938964844,316.5,324.1300048828125,324.1300048828125,4913700.0,0.08,282.39,65724621.0,852597.0,64872024.0,BRK-B
2022-01-16,318.8699951171875,324.3999938964844,316.5,324.1300048828125,324.1300048828125,4913700.0,0.08,282.39,66210719.0,853363.0,65357356.0,BRK-B
2022-01-17,318.8699951171875,324.3999938964844,316.5,324.1300048828125,324.1300048828125,4913700.0,0.08,282.39,66870965.0,854402.0,66016563.0,BRK-B
2022-01-18,322.2200012207031,323.2900085449219,318.07000732421875,320.2900085449219,320.2900085449219,5764200.0,0.08,282.39,68003833.0,857136.0,67146697.0,BRK-B
2022-01-19,321.3500061035156,321.3500061035156,314.5799865722656,314.75,314.75,6086400.0,0.08,282.39,68913678.0,860621.0,68053057.0,BRK-B
2022-01-20,315.5799865722656,317.17999267578125,310.67999267578125,311.010009765625,311.010009765625,4402300.0,0.08,282.39,69644560.0,863551.0,68781009.0,BRK-B
2022-01-21,309.989990234375,311.0199890136719,304.1400146484375,305.2200012207031,305.2200012207031,6535400.0,0.08,282.39,70450301.0,866932.0,69583369.0,BRK-B
2022-01-22,309.989990234375,311.0199890136719,304.1400146484375,305.2200012207031,305.2200012207031,6535400.0,0.08,282.39,70760261.0,867964.0,69892297.0,BRK-B
2022-01-23,309.989990234375,311.0199890136719,304.1400146484375,305.2200012207031,305.2200012207031,6535400.0,0.08,282.39,71131181.0,868706.0,70262475.0,BRK-B
2022-01-24,299.70001220703125,304.7300109863281,296.0799865722656,303.7300109863281,303.7300109863281,8504200.0,0.08,282.39,72039933.0,870881.0,71169052.0,BRK-B
2022-01-25,301.8699951171875,309.1300048828125,294.80999755859375,307.19000244140625,307.19000244140625,6435400.0,0.08,282.39,72532192.0,874038.0,71658154.0,BRK-B
2022-01-26,310.3999938964844,313.3299865722656,306.57000732421875,309.260009765625,309.260009765625,6119400.0,0.08,282.39,73209293.0,877900.0,72331393.0,BRK-B
2022-01-27,311.70001220703125,315.9200134277344,305.30999755859375,307.6700134277344,307.6700134277344,5053200.0,0.08,282.39,73712581.0,880520.0,72832061.0,BRK-B
2022-01-28,307.67999267578125,313.2900085449219,304.07000732421875,312.8999938964844,312.8999938964844,5238200.0,0.08,282.39,74325227.0,884607.0,73440620.0,BRK-B
2022-01-29,307.67999267578125,313.2900085449219,304.07000732421875,312.8999938964844,312.8999938964844,5238200.0,0.08,282.39,74507900.0,885821.0,73622079.0,BRK-B
2022-01-30,307.67999267578125,313.2900085449219,304.07000732421875,312.8999938964844,312.8999938964844,5238200.0,0.08,282.39,74708911.0,886310.0,73822601.0,BRK-B
2022-01-31,312.0,313.29998779296875,307.8399963378906,313.0199890136719,313.0199890136719,5237600.0,0.08,282.39,75244223.0,888905.0,74355318.0,BRK-B
2022-02-01,312.6400146484375,314.6000061035156,310.30999755859375,313.9599914550781,313.9599914550781,4347200.0,0.08,284.535,75570659.0,892252.0,74678407.0,BRK-B
2022-02-02,313.57000732421875,320.1600036621094,313.0,319.6000061035156,319.6000061035156,4632200.0,0.08,284.535,75897756.0,895867.0,75001889.0,BRK-B
2022-02-03,319.3299865722656,319.6499938964844,314.6099853515625,315.2300109863281,315.2300109863281,4151500.0,0.08,284.535,76171380.0,898353.0,75273027.0,BRK-B
2022-02-04,315.8699951171875,317.8399963378906,312.70001220703125,314.989990234375,314.989990234375,3654700.0,0.08,284.535,76526119.0,902482.0,75623637.0,BRK-B
2022-02-05,315.8699951171875,317.8399963378906,312.70001220703125,314.989990234375,314.989990234375,3654700.0,0.08,284.535,76614539.0,903411.0,75711128.0,BRK-B
2022-02-06,315.8699951171875,317.8399963378906,312.70001220703125,314.989990234375,314.989990234375,3654700.0,0.08,284.535,76699561.0,903881.0,75795680.0,BRK-B
2022-02-07,314.9100036621094,318.2200012207031,312.05999755859375,316.510009765625,316.510009765625,3129100.0,0.08,284.535,77042151.0,906747.0,76135404.0,BRK-B
2022-02-08,318.2699890136719,322.6499938964844,316.0,321.44000244140625,321.44000244140625,6237800.0,0.08,284.535,77255967.0,909748.0,76346219.0,BRK-B
2022-02-09,323.79998779296875,325.6300048828125,321.5400085449219,322.3800048828125,322.3800048828125,3995900.0,0.08,284.535,77443119.0,913083.0,76530036.0,BRK-B
2022-02-10,320.989990234375,322.4599914550781,318.489990234375,319.8500061035156,319.8500061035156,7079700.0,0.08,284.535,77613484.0,916336.0,76697148.0,BRK-B
2022-02-11,320.010009765625,323.1199951171875,317.739990234375,319.1400146484375,319.1400146484375,7493400.0,0.08,284.535,77821654.0,919044.0,76902610.0,BRK-B
2022-02-12,320.010009765625,323.1199951171875,317.739990234375,319.1400146484375,319.1400146484375,7493400.0,0.08,284.535,77874448.0,919870.0,76954578.0,BRK-B
2022-02-13,320.010009765625,323.1199951171875,317.739990234375,319.1400146484375,319.1400146484375,7493400.0,0.08,284.535,77933644.0,920454.0,77013190.0,BRK-B
2022-02-14,319.6099853515625,320.42999267578125,312.1700134277344,314.2799987792969,314.2799987792969,8129100.0,0.08,284.535,78100844.0,923630.0,77177214.0,BRK-B
2022-02-15,316.6400146484375,317.94000244140625,314.69000244140625,316.20001220703125,316.20001220703125,3681400.0,0.08,284.535,78211227.0,926228.0,77284999.0,BRK-B
2022-02-16,315.0,316.8999938964844,314.2799987792969,315.6499938964844,315.6499938964844,3974100.0,0.08,284.535,78325034.0,929413.0,77395621.0,BRK-B
2022-02-17,314.9800109863281,315.44000244140625,312.29998779296875,313.54998779296875,313.54998779296875,3632400.0,0.08,284.535,78426302.0,932360.0,77493942.0,BRK-B
2022-02-18,313.8299865722656,315.67999267578125,313.0799865722656,314.79998779296875,314.79998779296875,4224500.0,0.08,284.535,78570189.0,934862.0,77635327.0,BRK-B
2022-02-19,313.8299865722656,315.67999267578125,313.0799865722656,314.79998779296875,314.79998779296875,4224500.0,0.08,284.535,78602347.0,935550.0,77666797.0,BRK-B
2022-02-20,313.8299865722656,315.67999267578125,313.0799865722656,314.79998779296875,314.79998779296875,4224500.0,0.08,284.535,78625889.0,935998.0,77689891.0,BRK-B
2022-02-21,313.8299865722656,315.67999267578125,313.0799865722656,314.79998779296875,314.79998779296875,4224500.0,0.08,284.535,78705534.0,936900.0,77768634.0,BRK-B
2022-02-22,313.44000244140625,315.42999267578125,310.54998779296875,314.1600036621094,314.1600036621094,5102000.0,0.08,284.535,78794717.0,939072.0,77855645.0,BRK-B
2022-02-23,316.0799865722656,316.79998779296875,309.3800048828125,309.989990234375,309.989990234375,5030600.0,0.08,284.535,78878763.0,942164.0,77936599.0,BRK-B
2022-02-24,301.7799987792969,308.80999755859375,299.510009765625,308.2799987792969,308.2799987792969,8834700.0,0.08,284.535,78945291.0,945120.0,78000171.0,BRK-B
2022-02-25,311.1600036621094,321.42999267578125,310.7799987792969,319.239990234375,319.239990234375,7484400.0,0.08,284.535,79018933.0,947201.0,78071732.0,BRK-B
2022-02-26,311.1600036621094,321.42999267578125,310.7799987792969,319.239990234375,319.239990234375,7484400.0,0.08,284.535,79066775.0,947965.0,78118810.0,BRK-B
2022-02-27,311.1600036621094,321.42999267578125,310.7799987792969,319.239990234375,319.239990234375,7484400.0,0.08,284.535,79085308.0,948192.0,78137116.0,BRK-B
2022-02-28,317.3500061035156,322.0,315.19000244140625,321.45001220703125,321.45001220703125,7981000.0,0.08,284.535,79182072.0,950322.0,78231750.0,BRK-B
2022-03-01,320.260009765625,321.20001220703125,313.5899963378906,316.8399963378906,316.8399963378906,6441400.0,0.08,287.553,79228526.0,952086.0,78276440.0,BRK-B
2022-03-02,319.4800109863281,325.75,318.1199951171875,323.6400146484375,323.6400146484375,4506100.0,0.08,287.553,79281550.0,954185.0,78327365.0,BRK-B
2022-03-03,326.6300048828125,329.4700012207031,323.8900146484375,327.739990234375,327.739990234375,4594300.0,0.08,287.553,79330037.0,955892.0,78374145.0,BRK-B
2022-03-04,322.6600036621094,325.6099853515625,320.1199951171875,325.3399963378906,325.3399963378906,4901900.0,0.08,287.553,79388536.0,957631.0,78430905.0,BRK-B
2022-03-05,322.6600036621094,325.6099853515625,320.1199951171875,325.3399963378906,325.3399963378906,4901900.0,0.08,287.553,79403803.0,957941.0,78445862.0,BRK-B
2022-03-06,322.6600036621094,325.6099853515625,320.1199951171875,325.3399963378906,325.3399963378906,4901900.0,0.08,287.553,79416427.0,958156.0,78458271.0,BRK-B
2022-03-07,325.67999267578125,326.44000244140625,320.3500061035156,322.7200012207031,322.7200012207031,5875800.0,0.08,287.553,79469905.0,959834.0,78510071.0,BRK-B
2022-03-08,325.29998779296875,327.2900085449219,318.0299987792969,318.5199890136719,318.5199890136719,7905000.0,0.08,287.553,79499241.0,961251.0,78537990.0,BRK-B
2022-03-09,326.5899963378906,327.4700012207031,322.5799865722656,325.3999938964844,325.3999938964844,5874500.0,0.08,287.553,79536136.0,963275.0,78572861.0,BRK-B
2022-03-10,322.489990234375,325.70001220703125,321.5799865722656,325.29998779296875,325.29998779296875,3843600.0,0.08,287.553,79581803.0,965037.0,78616766.0,BRK-B
2022-03-11,326.5299987792969,331.489990234375,326.2300109863281,326.6000061035156,326.6000061035156,5135700.0,0.08,287.553,79630563.0,966698.0,78663865.0,BRK-B
2022-03-12,326.5299987792969,331.489990234375,326.2300109863281,326.6000061035156,326.6000061035156,5135700.0,0.08,287.553,79641081.0,966978.0,78674103.0,BRK-B
2022-03-13,326.5299987792969,331.489990234375,326.2300109863281,326.6000061035156,326.6000061035156,5135700.0,0.08,287.553,79652389.0,967174.0,78685215.0,BRK-B
2022-03-14,328.6499938964844,333.4800109863281,327.6499938964844,329.9800109863281,329.9800109863281,5967200.0,0.08,287.553,79686659.0,968469.0,78718190.0,BRK-B
2022-03-15,332.70001220703125,334.5799865722656,329.3800048828125,332.54998779296875,332.54998779296875,6928300.0,0.08,287.553,79710172.0,969549.0,78740623.0,BRK-B
2022-03-16,335.1099853515625,337.3399963378906,331.7099914550781,336.1099853515625,336.1099853515625,5925800.0,0.08,287.553,79761407.0,971397.0,78790010.0,BRK-B
2022-03-17,337.0,345.1300048828125,336.20001220703125,344.9700012207031,344.9700012207031,7219800.0,0.33,287.553,79813432.0,972891.0,78840541.0,BRK-B
2022-03-18,344.1199951171875,346.8699951171875,339.2699890136719,342.4100036621094,342.4100036621094,8881500.0,0.33,287.553,79845064.0,973940.0,78871124.0,BRK-B
2022-03-19,344.1199951171875,346.8699951171875,339.2699890136719,342.4100036621094,342.4100036621094,8881500.0,0.33,287.553,79856186.0,974226.0,78881960.0,BRK-B
2022-03-20,344.1199951171875,346.8699951171875,339.2699890136719,342.4100036621094,342.4100036621094,8881500.0,0.33,287.553,79867851.0,974314.0,78893537.0,BRK-B
2022-03-21,344.989990234375,351.2099914550781,344.29998779296875,349.6600036621094,349.6600036621094,6298300.0,0.33,287.553,79908896.0,975365.0,78933531.0,BRK-B
2022-03-22,351.010009765625,354.95001220703125,348.8999938964844,349.92999267578125,349.92999267578125,5772700.0,0.33,287.553,79930125.0,976139.0,78953986.0,BRK-B
2022-03-23,349.1300048828125,350.7900085449219,346.25,348.1600036621094,348.1600036621094,5642400.0,0.33,287.553,79970024.0,977779.0,78992245.0,BRK-B
2022-03-24,351.5,352.57000732421875,349.1300048828125,352.3699951171875,352.3699951171875,3946300.0,0.33,287.553,80012075.0,978646.0,79033429.0,BRK-B
2022-03-25,353.8999938964844,359.010009765625,353.6000061035156,358.760009765625,358.760009765625,4583000.0,0.33,287.553,80056490.0,979491.0,79076999.0,BRK-B
2022-03-26,353.8999938964844,359.010009765625,353.6000061035156,358.760009765625,358.760009765625,4583000.0,0.33,287.553,80066185.0,979641.0,79086544.0,BRK-B
2022-03-27,353.8999938964844,359.010009765625,353.6000061035156,358.760009765625,358.760009765625,4583000.0,0.33,287.553,80078221.0,979702.0,79098519.0,BRK-B
2022-03-28,360.5899963378906,361.3800048828125,355.5299987792969,359.57000732421875,359.57000732421875,4172900.0,0.33,287.553,80115933.0,980722.0,79135211.0,BRK-B
2022-03-29,361.3900146484375,362.1000061035156,352.54998779296875,355.1199951171875,355.1199951171875,5004800.0,0.33,287.553,80138992.0,981483.0,79157509.0,BRK-B
2022-03-30,354.6600036621094,357.8500061035156,351.8399963378906,357.6099853515625,357.6099853515625,3911200.0,0.33,287.553,80177109.0,982627.0,79194482.0,BRK-B
2022-03-31,359.0,360.0,352.32000732421875,352.9100036621094,352.9100036621094,6065400.0,0.33,287.553,80221659.0,983142.0,79238517.0,BRK-B
2022-04-01,353.6499938964844,354.5799865722656,349.0199890136719,351.8800048828125,351.8800048828125,4123800.0,0.33,288.764,80252822.0,983972.0,79268850.0,BRK-B
2022-04-02,353.6499938964844,354.5799865722656,349.0199890136719,351.8800048828125,351.8800048828125,4123800.0,0.33,288.764,80264902.0,984131.0,79280771.0,BRK-B
2022-04-03,353.6499938964844,354.5799865722656,349.0199890136719,351.8800048828125,351.8800048828125,4123800.0,0.33,288.764,80269916.0,984191.0,79285725.0,BRK-B
2022-04-04,352.0,352.239990234375,344.30999755859375,345.42999267578125,345.42999267578125,5090000.0,0.33,288.764,80308034.0,984776.0,79323258.0,BRK-B
2022-04-05,345.7699890136719,349.44000244140625,344.2799987792969,344.79998779296875,344.79998779296875,4244700.0,0.33,288.764,80333004.0,985286.0,79347718.0,BRK-B
2022-04-06,341.1700134277344,346.9700012207031,340.54998779296875,344.7099914550781,344.7099914550781,4547400.0,0.33,288.764,80372934.0,986388.0,79386546.0,BRK-B
2022-04-07,346.2200012207031,347.6700134277344,342.3999938964844,346.510009765625,346.510009765625,3815700.0,0.33,288.764,80422607.0,987245.0,79435362.0,BRK-B
2022-04-08,348.92999267578125,353.8500061035156,347.7300109863281,353.1000061035156,353.1000061035156,4490500.0,0.33,288.764,80495785.0,987861.0,79507924.0,BRK-B
2022-04-09,348.92999267578125,353.8500061035156,347.7300109863281,353.1000061035156,353.1000061035156,4490500.0,0.33,288.764,80508841.0,988030.0,79520811.0,BRK-B
2022-04-10,348.92999267578125,353.8500061035156,347.7300109863281,353.1000061035156,353.1000061035156,4490500.0,0.33,288.764,80518648.0,988060.0,79530588.0,BRK-B
2022-04-11,352.9800109863281,354.3299865722656,349.3399963378906,352.0199890136719,352.0199890136719,3128900.0,0.33,288.764,80556762.0,988386.0,79568376.0,BRK-B
2022-04-12,352.260009765625,354.0,348.3900146484375,349.739990234375,349.739990234375,3548800.0,0.33,288.764,80591984.0,988986.0,79602998.0,BRK-B
2022-04-13,349.4599914550781,350.7200012207031,345.25,346.2200012207031,346.2200012207031,3434200.0,0.33,288.764,80642046.0,990117.0,79651929.0,BRK-B
2022-04-14,346.1600036621094,347.55999755859375,344.1400146484375,344.3299865722656,344.3299865722656,3283500.0,0.33,288.764,80695905.0,990656.0,79705249.0,BRK-B
2022-04-15,346.1600036621094,347.55999755859375,344.1400146484375,344.3299865722656,344.3299865722656,3283500.0,0.33,288.764,80730374.0,991096.0,79739278.0,BRK-B
2022-04-16,346.1600036621094,347.55999755859375,344.1400146484375,344.3299865722656,344.3299865722656,3283500.0,0.33,288.764,80743193.0,991150.0,79752043.0,BRK-B
2022-04-17,346.1600036621094,347.55999755859375,344.1400146484375,344.3299865722656,344.3299865722656,3283500.0,0.33,288.764,80751116.0,991162.0,79759954.0,BRK-B
2022-04-18,344.45001220703125,347.19000244140625,343.5899963378906,346.6499938964844,346.6499938964844,2517100.0,0.33,288.764,80810667.0,991401.0,79819266.0,BRK-B
2022-04-19,347.0,349.1300048828125,345.8500061035156,348.5,348.5,3392000.0,0.33,288.764,80849167.0,991855.0,79857312.0,BRK-B
2022-04-20,350.0,350.5899963378906,347.70001220703125,348.82000732421875,348.82000732421875,3711200.0,0.33,288.764,80916941.0,992727.0,79924214.0,BRK-B
2022-04-21,350.8599853515625,350.8599853515625,342.9599914550781,343.6000061035156,343.6000061035156,4032100.0,0.33,288.764,80977423.0,993140.0,79984283.0,BRK-B
2022-04-22,342.94000244140625,343.2099914550781,335.1099853515625,335.55999755859375,335.55999755859375,4966500.0,0.33,288.764,81065998.0,993650.0,80072348.0,BRK-B
2022-04-23,342.94000244140625,343.2099914550781,335.1099853515625,335.55999755859375,335.55999755859375,4966500.0,0.33,288.764,81086701.0,993718.0,80092983.0,BRK-B
2022-04-24,342.94000244140625,343.2099914550781,335.1099853515625,335.55999755859375,335.55999755859375,4966500.0,0.33,288.764,81100684.0,993750.0,80106934.0,BRK-B
2022-04-25,332.29998779296875,337.8500061035156,328.5299987792969,336.95001220703125,336.95001220703125,5695100.0,0.33,288.764,81168488.0,994013.0,80174475.0,BRK-B
2022-04-26,333.5299987792969,337.3900146484375,330.3599853515625,330.6499938964844,330.6499938964844,4588900.0,0.33,288.764,81213378.0,994335.0,80219043.0,BRK-B
2022-04-27,330.6000061035156,333.1400146484375,328.42999267578125,329.5799865722656,329.5799865722656,3726700.0,0.33,288.764,81303190.0,995120.0,80308070.0,BRK-B
2022-04-28,331.5299987792969,332.05999755859375,327.8299865722656,331.2699890136719,331.2699890136719,3845800.0,0.33,288.764,81380164.0,995548.0,80384616.0,BRK-B
2022-04-29,330.19000244140625,330.6400146484375,320.5,322.8299865722656,322.8299865722656,5685200.0,0.33,288.764,81441418.0,995954.0,80445464.0,BRK-B
2022-04-30,330.19000244140625,330.6400146484375,320.5,322.8299865722656,322.8299865722656,5685200.0,0.33,288.764,81466515.0,996086.0,80470429.0,BRK-B
2022-05-01,330.19000244140625,330.6400146484375,320.5,322.8299865722656,322.8299865722656,5685200.0,0.33,291.359,81483878.0,996109.0,80487769.0,BRK-B
2022-05-02,324.1099853515625,324.3699951171875,311.739990234375,318.19000244140625,318.19000244140625,6797200.0,0.33,291.359,81577751.0,996404.0,80581347.0,BRK-B
2022-05-03,319.4200134277344,323.5799865722656,317.6700134277344,318.989990234375,318.989990234375,3874700.0,0.33,291.359,81627417.0,996857.0,80630560.0,BRK-B
2022-05-04,319.1000061035156,327.2799987792969,318.0,326.79998779296875,326.79998779296875,4269600.0,0.33,291.359,81739767.0,998794.0,80740973.0,BRK-B
2022-05-05,325.8500061035156,325.8500061035156,315.1600036621094,318.67999267578125,318.67999267578125,5257600.0,0.83,291.359,81827980.0,999094.0,80828886.0,BRK-B
2022-05-06,317.989990234375,320.3699951171875,314.19000244140625,318.8800048828125,318.8800048828125,4198800.0,0.83,291.359,81957032.0,999452.0,80957580.0,BRK-B
2022-05-07,317.989990234375,320.3699951171875,314.19000244140625,318.8800048828125,318.8800048828125,4198800.0,0.83,291.359,81986083.0,999663.0,80986420.0,BRK-B
2022-05-08,317.989990234375,320.3699951171875,314.19000244140625,318.8800048828125,318.8800048828125,4198800.0,0.83,291.359,81992696.0,999693.0,80993003.0,BRK-B
2022-05-09,315.3500061035156,316.9200134277344,311.55999755859375,312.9599914550781,312.9599914550781,4874400.0,0.83,291.359,82121875.0,999943.0,81121932.0,BRK-B
2022-05-10,315.9599914550781,318.1099853515625,310.239990234375,312.5299987792969,312.5299987792969,4798400.0,0.83,291.359,82192395.0,1000269.0,81192126.0,BRK-B
2022-05-11,313.1700134277344,317.54998779296875,311.010009765625,311.5400085449219,311.5400085449219,4250700.0,0.83,291.359,82353418.0,1000942.0,81352476.0,BRK-B
2022-05-12,307.95001220703125,309.07000732421875,302.54998779296875,308.05999755859375,308.05999755859375,5679800.0,0.83,291.359,82458758.0,1001255.0,81457503.0,BRK-B
2022-05-13,311.25,312.4700012207031,307.8999938964844,310.3599853515625,310.3599853515625,3767500.0,0.83,291.359,82546019.0,1001456.0,81544563.0,BRK-B
2022-05-14,311.25,312.4700012207031,307.8999938964844,310.3599853515625,310.3599853515625,3767500.0,0.83,291.359,82564507.0,1001522.0,81562985.0,BRK-B
2022-05-15,311.25,312.4700012207031,307.8999938964844,310.3599853515625,310.3599853515625,3767500.0,0.83,291.359,82597636.0,1001559.0,81596077.0,BRK-B
2022-05-16,310.2799987792969,311.95001220703125,307.1300048828125,309.2900085449219,309.2900085449219,3697600.0,0.83,291.359,82774560.0,1001802.0,81772758.0,BRK-B
2022-05-17,315.2099914550781,315.44000244140625,312.1000061035156,314.6000061035156,314.6000061035156,4154200.0,0.83,291.359,82859886.0,1002197.0,81857689.0,BRK-B
2022-05-18,312.94000244140625,314.1700134277344,305.57000732421875,306.6400146484375,306.6400146484375,4417900.0,0.83,291.359,83063720.0,1003147.0,82060573.0,BRK-B
2022-05-19,303.92999267578125,306.30999755859375,301.2099914550781,304.1499938964844,304.1499938964844,4730100.0,0.83,291.359,83199269.0,1003504.0,82195765.0,BRK-B
2022-05-20,307.04998779296875,307.4599914550781,298.1099853515625,304.04998779296875,304.04998779296875,5517600.0,0.83,291.359,83348050.0,1003903.0,82344147.0,BRK-B
2022-05-21,307.04998779296875,307.4599914550781,298.1099853515625,304.04998779296875,304.04998779296875,5517600.0,0.83,291.359,83376204.0,1003998.0,82372206.0,BRK-B
2022-05-22,307.04998779296875,307.4599914550781,298.1099853515625,304.04998779296875,304.04998779296875,5517600.0,0.83,291.359,83397052.0,1004042.0,82393010.0,BRK-B
2022-05-23,307.3800048828125,312.44000244140625,306.6199951171875,310.20001220703125,310.20001220703125,4142100.0,0.83,291.359,83538581.0,1004289.0,82534292.0,BRK-B
2022-05-24,309.3900146484375,310.30999755859375,303.75,309.1700134277344,309.1700134277344,3657600.0,0.83,291.359,83622443.0,1004633.0,82617810.0,BRK-B
2022-05-25,308.5899963378906,310.989990234375,305.9200134277344,308.6400146484375,308.6400146484375,3704800.0,0.83,291.359,83833181.0,1005711.0,82827470.0,BRK-B
2022-05-26,311.2699890136719,314.3900146484375,310.9800109863281,312.5,312.5,4472000.0,0.83,291.359,83968711.0,1006078.0,82962633.0,BRK-B
