Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2020-06-19,2.6429998874664307,2.6429998874664307,2.6105000972747803,2.615000009536743,2.615000009536743,217.0,0.09,257.004,2222207.0,121760.0,2100447.0,HG=F
2020-06-20,2.6429998874664307,2.6429998874664307,2.6105000972747803,2.615000009536743,2.615000009536743,217.0,0.09,257.004,2254073.0,122323.0,2131750.0,HG=F
2020-06-21,2.6429998874664307,2.6429998874664307,2.6105000972747803,2.615000009536743,2.615000009536743,217.0,0.09,257.004,2279932.0,122642.0,2157290.0,HG=F
2020-06-22,2.6494998931884766,2.6554999351501465,2.6494998931884766,2.6554999351501465,2.6554999351501465,410.0,0.08,257.004,2309921.0,123021.0,2186900.0,HG=F
2020-06-23,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,2.6600000858306885,288.0,0.08,257.004,2348750.0,123751.0,2224999.0,HG=F
2020-06-24,2.6505000591278076,2.6505000591278076,2.6505000591278076,2.6505000591278076,2.6505000591278076,791.0,0.08,257.004,2385029.0,124506.0,2260523.0,HG=F
2020-06-25,2.638000011444092,2.6624999046325684,2.638000011444092,2.6624999046325684,2.6624999046325684,283.0,0.08,257.004,2424386.0,125058.0,2299328.0,HG=F
2020-06-26,2.6610000133514404,2.671999931335449,2.6610000133514404,2.671999931335449,2.671999931335449,32639.0,0.08,257.004,2473472.0,125688.0,2347784.0,HG=F
2020-06-27,2.6610000133514404,2.671999931335449,2.6610000133514404,2.671999931335449,2.671999931335449,32639.0,0.08,257.004,2514305.0,126188.0,2388117.0,HG=F
2020-06-28,2.6610000133514404,2.671999931335449,2.6610000133514404,2.671999931335449,2.671999931335449,32639.0,0.08,257.004,2557223.0,126512.0,2430711.0,HG=F
2020-06-29,2.6505000591278076,2.6875,2.6505000591278076,2.679500102996826,2.679500102996826,8912.0,0.08,257.004,2598741.0,126881.0,2471860.0,HG=F
2020-06-30,2.690000057220459,2.7209999561309814,2.684000015258789,2.7135000228881836,2.7135000228881836,1702.0,0.08,257.004,2648797.0,127432.0,2521365.0,HG=F
2020-07-01,2.7160000801086426,2.737499952316284,2.697499990463257,2.7170000076293945,2.7170000076293945,1482.0,0.08,258.408,2698127.0,128134.0,2569993.0,HG=F
2020-07-02,2.740999937057495,2.744499921798706,2.7149999141693115,2.7335000038146973,2.7335000038146973,673.0,0.09,258.408,2753211.0,128883.0,2624328.0,HG=F
2020-07-03,2.740999937057495,2.744499921798706,2.7149999141693115,2.7335000038146973,2.7335000038146973,673.0,0.09,258.408,2804869.0,129561.0,2675308.0,HG=F
2020-07-04,2.740999937057495,2.744499921798706,2.7149999141693115,2.7335000038146973,2.7335000038146973,673.0,0.09,258.408,2850893.0,129872.0,2721021.0,HG=F
2020-07-05,2.740999937057495,2.744499921798706,2.7149999141693115,2.7335000038146973,2.7335000038146973,673.0,0.09,258.408,2904843.0,130201.0,2774642.0,HG=F
2020-07-06,2.7179999351501465,2.7674999237060547,2.7174999713897705,2.7660000324249268,2.7660000324249268,713.0,0.09,258.408,2948475.0,130582.0,2817893.0,HG=F
2020-07-07,2.7809998989105225,2.7874999046325684,2.73799991607666,2.7874999046325684,2.7874999046325684,514.0,0.09,258.408,3005888.0,131723.0,2874165.0,HG=F
2020-07-08,2.7844998836517334,2.814500093460083,2.7815001010894775,2.814500093460083,2.814500093460083,773.0,0.09,258.408,3066392.0,132562.0,2933830.0,HG=F
2020-07-09,2.815500020980835,2.859999895095825,2.814500093460083,2.828000068664551,2.828000068664551,378.0,0.09,258.408,3126225.0,133601.0,2992624.0,HG=F
2020-07-10,2.8359999656677246,2.8994998931884766,2.8304998874664307,2.88700008392334,2.88700008392334,403.0,0.09,258.408,3194747.0,134407.0,3060340.0,HG=F
2020-07-11,2.8359999656677246,2.8994998931884766,2.8304998874664307,2.88700008392334,2.88700008392334,403.0,0.09,258.408,3255188.0,135167.0,3120021.0,HG=F
2020-07-12,2.8359999656677246,2.8994998931884766,2.8304998874664307,2.88700008392334,2.88700008392334,403.0,0.09,258.408,3315408.0,135640.0,3179768.0,HG=F
2020-07-13,2.9040000438690186,2.9814999103546143,2.880500078201294,2.941999912261963,2.941999912261963,543.0,0.09,258.408,3375033.0,136084.0,3238949.0,HG=F
2020-07-14,2.8989999294281006,2.9210000038146973,2.8945000171661377,2.9159998893737793,2.9159998893737793,1115.0,0.09,258.408,3440790.0,136988.0,3303802.0,HG=F
2020-07-15,2.927999973297119,2.930000066757202,2.859999895095825,2.870500087738037,2.870500087738037,1158.0,0.1,258.408,3507089.0,137942.0,3369147.0,HG=F
2020-07-16,2.8515000343322754,2.888000011444092,2.8515000343322754,2.885999917984009,2.885999917984009,513.0,0.1,258.408,3577863.0,138921.0,3438942.0,HG=F
2020-07-17,2.8889999389648438,2.8935000896453857,2.869999885559082,2.887500047683716,2.887500047683716,482.0,0.09,258.408,3644285.0,139844.0,3504441.0,HG=F
2020-07-18,2.8889999389648438,2.8935000896453857,2.869999885559082,2.887500047683716,2.887500047683716,482.0,0.09,258.408,3708610.0,140733.0,3567877.0,HG=F
2020-07-19,2.8889999389648438,2.8935000896453857,2.869999885559082,2.887500047683716,2.887500047683716,482.0,0.09,258.408,3767603.0,141215.0,3626388.0,HG=F
2020-07-20,2.888000011444092,2.9140000343322754,2.881500005722046,2.8984999656677246,2.8984999656677246,596.0,0.1,258.408,3828459.0,141750.0,3686709.0,HG=F
2020-07-21,2.9189999103546143,2.9539999961853027,2.9154999256134033,2.940999984741211,2.940999984741211,493.0,0.1,258.408,3896754.0,142845.0,3753909.0,HG=F
2020-07-22,2.9514999389648438,2.9514999389648438,2.881500005722046,2.9084999561309814,2.9084999561309814,534.0,0.09,258.408,3964204.0,144066.0,3820138.0,HG=F
2020-07-23,2.8910000324249268,2.924499988555908,2.8910000324249268,2.924499988555908,2.924499988555908,598.0,0.09,258.408,4031971.0,145139.0,3886832.0,HG=F
2020-07-24,2.8970000743865967,2.9065001010894775,2.8585000038146973,2.881999969482422,2.881999969482422,749.0,0.09,258.408,4106920.0,146232.0,3960688.0,HG=F
2020-07-25,2.8970000743865967,2.9065001010894775,2.8585000038146973,2.881999969482422,2.881999969482422,749.0,0.09,258.408,4170675.0,147196.0,4023479.0,HG=F
2020-07-26,2.8970000743865967,2.9065001010894775,2.8585000038146973,2.881999969482422,2.881999969482422,749.0,0.09,258.408,4226306.0,147744.0,4078562.0,HG=F
2020-07-27,2.884500026702881,2.9000000953674316,2.878999948501587,2.888000011444092,2.888000011444092,450.0,0.1,258.408,4286303.0,148848.0,4137455.0,HG=F
2020-07-28,2.9154999256134033,2.9159998893737793,2.871000051498413,2.9049999713897705,2.9049999713897705,484.0,0.1,258.408,4350867.0,150063.0,4200804.0,HG=F
2020-07-29,2.9065001010894775,2.9070000648498535,2.882499933242798,2.9054999351501465,2.9054999351501465,402.0,0.1,258.408,4414919.0,151495.0,4263424.0,HG=F
2020-07-30,2.9230000972747803,2.9230000972747803,2.874000072479248,2.9045000076293945,2.9045000076293945,874.0,0.1,258.408,4484123.0,152808.0,4331315.0,HG=F
2020-07-31,2.9149999618530273,2.9149999618530273,2.8454999923706055,2.8589999675750732,2.8589999675750732,631.0,0.1,258.408,4548498.0,153969.0,4394529.0,HG=F
2020-08-01,2.9149999618530273,2.9149999618530273,2.8454999923706055,2.8589999675750732,2.8589999675750732,631.0,0.1,259.366,4605922.0,155090.0,4450832.0,HG=F
2020-08-02,2.9149999618530273,2.9149999618530273,2.8454999923706055,2.8589999675750732,2.8589999675750732,631.0,0.1,259.366,4652811.0,155566.0,4497245.0,HG=F
2020-08-03,2.8534998893737793,2.9119999408721924,2.8350000381469727,2.9079999923706055,2.9079999923706055,526.0,0.1,259.366,4694707.0,156127.0,4538580.0,HG=F
2020-08-04,2.9075000286102295,2.9094998836517334,2.879499912261963,2.8894999027252197,2.8894999027252197,423.0,0.1,259.366,4756328.0,157375.0,4598953.0,HG=F
2020-08-05,2.8945000171661377,2.930000066757202,2.8919999599456787,2.9114999771118164,2.9114999771118164,742.0,0.1,259.366,4810465.0,158790.0,4651675.0,HG=F
2020-08-06,2.8949999809265137,2.9075000286102295,2.8924999237060547,2.9054999351501465,2.9054999351501465,439.0,0.1,259.366,4870501.0,159971.0,4710530.0,HG=F
2020-08-07,2.874000072479248,2.874000072479248,2.7890000343322754,2.7904999256134033,2.7904999256134033,723.0,0.1,259.366,4930942.0,161266.0,4769676.0,HG=F
2020-08-08,2.874000072479248,2.874000072479248,2.7890000343322754,2.7904999256134033,2.7904999256134033,723.0,0.1,259.366,4994709.0,162356.0,4832353.0,HG=F
2020-08-09,2.874000072479248,2.874000072479248,2.7890000343322754,2.7904999256134033,2.7904999256134033,723.0,0.1,259.366,5048872.0,162937.0,4885935.0,HG=F
2020-08-10,2.822999954223633,2.869499921798706,2.822999954223633,2.8585000038146973,2.8585000038146973,380.0,0.1,259.366,5100509.0,163465.0,4937044.0,HG=F
2020-08-11,2.8615000247955322,2.873500108718872,2.8415000438690186,2.871999979019165,2.871999979019165,332.0,0.1,259.366,5157385.0,164545.0,4992840.0,HG=F
2020-08-12,2.8910000324249268,2.8910000324249268,2.878000020980835,2.88700008392334,2.88700008392334,365.0,0.1,259.366,5212607.0,166049.0,5046558.0,HG=F
2020-08-13,2.878000020980835,2.878999948501587,2.7960000038146973,2.803999900817871,2.803999900817871,460.0,0.1,259.366,5264053.0,167077.0,5096976.0,HG=F
2020-08-14,2.8554999828338623,2.8559999465942383,2.8510000705718994,2.8559999465942383,2.8559999465942383,255.0,0.1,259.366,5334125.0,168380.0,5165745.0,HG=F
2020-08-15,2.8554999828338623,2.8559999465942383,2.8510000705718994,2.8559999465942383,2.8559999465942383,255.0,0.1,259.366,5386450.0,169423.0,5217027.0,HG=F
2020-08-16,2.8554999828338623,2.8559999465942383,2.8510000705718994,2.8559999465942383,2.8559999465942383,255.0,0.1,259.366,5421027.0,170034.0,5250993.0,HG=F
2020-08-17,2.8445000648498535,2.9100000858306885,2.8445000648498535,2.8980000019073486,2.8980000019073486,346.0,0.1,259.366,5459024.0,170513.0,5288511.0,HG=F
2020-08-18,2.953000068664551,2.9714999198913574,2.953000068664551,2.9709999561309814,2.9709999561309814,318.0,0.09,259.366,5503999.0,171742.0,5332257.0,HG=F
2020-08-19,3.0160000324249268,3.0190000534057617,2.9855000972747803,3.0190000534057617,3.0190000534057617,518.0,0.09,259.366,5549914.0,172421.0,5377493.0,HG=F
2020-08-20,2.9579999446868896,2.9700000286102295,2.9579999446868896,2.9700000286102295,2.9700000286102295,464.0,0.09,259.366,5595049.0,173519.0,5421530.0,HG=F
2020-08-21,2.9135000705718994,2.924999952316284,2.9135000705718994,2.9135000705718994,2.9135000705718994,304.0,0.09,259.366,5642949.0,174616.0,5468333.0,HG=F
2020-08-22,2.9135000705718994,2.924999952316284,2.9135000705718994,2.9135000705718994,2.9135000705718994,304.0,0.09,259.366,5688220.0,175578.0,5512642.0,HG=F
2020-08-23,2.9135000705718994,2.924999952316284,2.9135000705718994,2.9135000705718994,2.9135000705718994,304.0,0.09,259.366,5720123.0,176080.0,5544043.0,HG=F
2020-08-24,2.940000057220459,2.940000057220459,2.9165000915527344,2.922499895095825,2.922499895095825,377.0,0.09,259.366,5754214.0,176511.0,5577703.0,HG=F
2020-08-25,2.9195001125335693,2.930999994277954,2.9170000553131104,2.930999994277954,2.930999994277954,347.0,0.09,259.366,5796776.0,177729.0,5619047.0,HG=F
2020-08-26,2.944999933242798,2.9655001163482666,2.944999933242798,2.9595000743865967,2.9595000743865967,315.0,0.09,259.366,5838968.0,178882.0,5660086.0,HG=F
2020-08-27,2.9649999141693115,2.9649999141693115,2.9649999141693115,2.9649999141693115,2.9649999141693115,45428.0,0.08,259.366,5889405.0,179990.0,5709415.0,HG=F
2020-08-28,2.9760000705718994,3.0169999599456787,2.9739999771118164,2.994999885559082,2.994999885559082,13122.0,0.09,259.366,5935725.0,180906.0,5754819.0,HG=F
2020-08-29,2.9760000705718994,3.0169999599456787,2.9739999771118164,2.994999885559082,2.994999885559082,13122.0,0.09,259.366,5978796.0,181869.0,5796927.0,HG=F
2020-08-30,2.9760000705718994,3.0169999599456787,2.9739999771118164,2.994999885559082,2.994999885559082,13122.0,0.09,259.366,6012964.0,182309.0,5830655.0,HG=F
2020-08-31,3.0134999752044678,3.0439999103546143,3.01200008392334,3.0409998893737793,3.0409998893737793,1599.0,0.09,259.366,6046490.0,182794.0,5863696.0,HG=F
2020-09-01,3.0325000286102295,3.060499906539917,2.997999906539917,3.009500026702881,3.009500026702881,1204.0,0.09,259.951,6088459.0,183855.0,5904604.0,HG=F
2020-09-02,3.005000114440918,3.0179998874664307,2.9835000038146973,3.003000020980835,3.003000020980835,980.0,0.09,259.951,6128577.0,184927.0,5943650.0,HG=F
2020-09-03,3.007999897003174,3.0160000324249268,2.941499948501587,2.9579999446868896,2.9579999446868896,1051.0,0.09,259.951,6173788.0,185950.0,5987838.0,HG=F
2020-09-04,2.9595000743865967,3.062000036239624,2.947000026702881,3.0464999675750732,3.0464999675750732,961.0,0.09,259.951,6222447.0,186900.0,6035547.0,HG=F
2020-09-05,2.9595000743865967,3.062000036239624,2.947000026702881,3.0464999675750732,3.0464999675750732,961.0,0.09,259.951,6265685.0,187691.0,6077994.0,HG=F
2020-09-06,2.9595000743865967,3.062000036239624,2.947000026702881,3.0464999675750732,3.0464999675750732,961.0,0.09,259.951,6294763.0,188129.0,6106634.0,HG=F
2020-09-07,2.9595000743865967,3.062000036239624,2.947000026702881,3.0464999675750732,3.0464999675750732,961.0,0.09,259.951,6319465.0,188452.0,6131013.0,HG=F
2020-09-08,3.052000045776367,3.071000099182129,2.99399995803833,3.012500047683716,3.012500047683716,939.0,0.09,259.951,6346568.0,188921.0,6157647.0,HG=F
2020-09-09,2.993499994277954,3.047499895095825,2.990999937057495,3.0399999618530273,3.0399999618530273,775.0,0.09,259.951,6380419.0,190021.0,6190398.0,HG=F
2020-09-10,3.0374999046325684,3.0409998893737793,2.9509999752044678,2.986999988555908,2.986999988555908,676.0,0.09,259.951,6420041.0,190930.0,6229111.0,HG=F
2020-09-11,2.9709999561309814,3.0434999465942383,2.9709999561309814,3.0339999198913574,3.0339999198913574,412.0,0.09,259.951,6464866.0,192072.0,6272794.0,HG=F
2020-09-12,2.9709999561309814,3.0434999465942383,2.9709999561309814,3.0339999198913574,3.0339999198913574,412.0,0.09,259.951,6510481.0,192810.0,6317671.0,HG=F
2020-09-13,2.9709999561309814,3.0434999465942383,2.9709999561309814,3.0339999198913574,3.0339999198913574,412.0,0.09,259.951,6550789.0,193202.0,6357587.0,HG=F
2020-09-14,3.0490000247955322,3.069999933242798,3.0299999713897705,3.066499948501587,3.066499948501587,381.0,0.09,259.951,6583690.0,193626.0,6390064.0,HG=F
2020-09-15,3.0815000534057617,3.0824999809265137,3.05049991607666,3.062999963760376,3.062999963760376,376.0,0.09,259.951,6621129.0,194811.0,6426318.0,HG=F
2020-09-16,3.0460000038146973,3.065500020980835,3.0460000038146973,3.058000087738037,3.058000087738037,385.0,0.09,259.951,6659478.0,195741.0,6463737.0,HG=F
2020-09-17,3.059499979019165,3.0759999752044678,3.0199999809265137,3.066499948501587,3.066499948501587,383.0,0.09,259.951,6704919.0,196587.0,6508332.0,HG=F
2020-09-18,3.0799999237060547,3.1135001182556152,3.065999984741211,3.1135001182556152,3.1135001182556152,275.0,0.09,259.951,6755146.0,197542.0,6557604.0,HG=F
2020-09-19,3.0799999237060547,3.1135001182556152,3.065999984741211,3.1135001182556152,3.1135001182556152,275.0,0.09,259.951,6800801.0,198207.0,6602594.0,HG=F
2020-09-20,3.0799999237060547,3.1135001182556152,3.065999984741211,3.1135001182556152,3.1135001182556152,275.0,0.09,259.951,6842406.0,198474.0,6643932.0,HG=F
2020-09-21,3.0985000133514404,3.0985000133514404,3.0220000743865967,3.0295000076293945,3.0295000076293945,390.0,0.09,259.951,6874666.0,198885.0,6675781.0,HG=F
2020-09-22,3.060499906539917,3.0799999237060547,3.0485000610351562,3.059000015258789,3.059000015258789,614.0,0.09,259.951,6912974.0,199907.0,6713067.0,HG=F
2020-09-23,3.049999952316284,3.049999952316284,2.9574999809265137,2.993499994277954,2.993499994277954,510.0,0.09,259.951,6954204.0,200959.0,6753245.0,HG=F
2020-09-24,2.9704999923706055,2.9719998836517334,2.929500102996826,2.9690001010894775,2.9690001010894775,351.0,0.09,259.951,7003201.0,201845.0,6801356.0,HG=F
2020-09-25,2.9830000400543213,2.990999937057495,2.952500104904175,2.9730000495910645,2.9730000495910645,476.0,0.09,259.951,7050827.0,202758.0,6848069.0,HG=F
2020-09-26,2.9830000400543213,2.990999937057495,2.952500104904175,2.9730000495910645,2.9730000495910645,476.0,0.09,259.951,7094717.0,203521.0,6891196.0,HG=F
2020-09-27,2.9830000400543213,2.990999937057495,2.952500104904175,2.9730000495910645,2.9730000495910645,476.0,0.09,259.951,7128424.0,203825.0,6924599.0,HG=F
2020-09-28,2.9839999675750732,2.989500045776367,2.9704999923706055,2.989500045776367,2.989500045776367,483.0,0.09,259.951,7164995.0,204159.0,6960836.0,HG=F
2020-09-29,2.996000051498413,2.996000051498413,2.9579999446868896,2.9835000038146973,2.9835000038146973,932.0,0.09,259.951,7207285.0,205052.0,7002233.0,HG=F
2020-09-30,2.9825000762939453,3.0304999351501465,2.9749999046325684,3.0285000801086426,3.0285000801086426,510.0,0.09,259.951,7246201.0,205957.0,7040244.0,HG=F
2020-10-01,3.0325000286102295,3.0325000286102295,2.861999988555908,2.8635001182556152,2.8635001182556152,776.0,0.09,260.249,7292563.0,206852.0,7085711.0,HG=F
2020-10-02,2.8429999351501465,2.9814999103546143,2.8429999351501465,2.9784998893737793,2.9784998893737793,355.0,0.09,260.249,7346110.0,207741.0,7138369.0,HG=F
2020-10-03,2.8429999351501465,2.9814999103546143,2.8429999351501465,2.9784998893737793,2.9784998893737793,355.0,0.09,260.249,7395490.0,208413.0,7187077.0,HG=F
2020-10-04,2.8429999351501465,2.9814999103546143,2.8429999351501465,2.9784998893737793,2.9784998893737793,355.0,0.09,260.249,7428860.0,208783.0,7220077.0,HG=F
2020-10-05,2.9690001010894775,2.9690001010894775,2.940500020980835,2.9649999141693115,2.9649999141693115,317.0,0.09,260.249,7466807.0,209258.0,7257549.0,HG=F
2020-10-06,2.9595000743865967,2.9655001163482666,2.9560000896453857,2.9655001163482666,2.9655001163482666,320.0,0.09,260.249,7511828.0,209945.0,7301883.0,HG=F
2020-10-07,3.009000062942505,3.046999931335449,3.009000062942505,3.0344998836517334,3.0344998836517334,292.0,0.09,260.249,7561295.0,210847.0,7350448.0,HG=F
2020-10-08,3.0160000324249268,3.0450000762939453,3.0160000324249268,3.0420000553131104,3.0420000553131104,390.0,0.09,260.249,7619508.0,211823.0,7407685.0,HG=F
2020-10-09,3.0920000076293945,3.0920000076293945,3.069499969482422,3.0794999599456787,3.0794999599456787,287.0,0.09,260.249,7674839.0,212786.0,7462053.0,HG=F
2020-10-10,3.0920000076293945,3.0920000076293945,3.069499969482422,3.0794999599456787,3.0794999599456787,287.0,0.09,260.249,7730093.0,213434.0,7516659.0,HG=F
2020-10-11,3.0920000076293945,3.0920000076293945,3.069499969482422,3.0794999599456787,3.0794999599456787,287.0,0.09,260.249,7776973.0,213897.0,7563076.0,HG=F
2020-10-12,3.069999933242798,3.069999933242798,3.058500051498413,3.061000108718872,3.061000108718872,262.0,0.09,260.249,7819928.0,214290.0,7605638.0,HG=F
2020-10-13,3.0455000400543213,3.0455000400543213,3.0364999771118164,3.0425000190734863,3.0425000190734863,215.0,0.09,260.249,7870524.0,215022.0,7655502.0,HG=F
2020-10-14,3.049999952316284,3.049999952316284,3.047499895095825,3.047499895095825,3.047499895095825,326.0,0.09,260.249,7929695.0,216010.0,7713685.0,HG=F
2020-10-15,3.052000045776367,3.0880000591278076,3.0485000610351562,3.0829999446868896,3.0829999446868896,269.0,0.09,260.249,7993557.0,216849.0,7776708.0,HG=F
2020-10-16,3.065000057220459,3.065000057220459,3.063499927520752,3.065000057220459,3.065000057220459,282.0,0.09,260.249,8063867.0,217772.0,7846095.0,HG=F
2020-10-17,3.065000057220459,3.065000057220459,3.063499927520752,3.065000057220459,3.065000057220459,282.0,0.09,260.249,8118717.0,218561.0,7900156.0,HG=F
2020-10-18,3.065000057220459,3.065000057220459,3.063499927520752,3.065000057220459,3.065000057220459,282.0,0.09,260.249,8171011.0,219042.0,7951969.0,HG=F
2020-10-19,3.0975000858306885,3.0975000858306885,3.0810000896453857,3.0810000896453857,3.0810000896453857,244.0,0.09,260.249,8239748.0,219552.0,8020196.0,HG=F
2020-10-20,3.140000104904175,3.1435000896453857,3.1389999389648438,3.1435000896453857,3.1435000896453857,251.0,0.09,260.249,8302319.0,220500.0,8081819.0,HG=F
2020-10-21,3.195499897003174,3.195499897003174,3.188499927520752,3.194499969482422,3.194499969482422,264.0,0.09,260.249,8363744.0,221662.0,8142082.0,HG=F
2020-10-22,3.1665000915527344,3.1665000915527344,3.1484999656677246,3.1500000953674316,3.1500000953674316,270.0,0.09,260.249,8443960.0,222519.0,8221441.0,HG=F
