Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-02-11,58.400001525878906,58.709999084472656,57.84000015258789,58.2400016784668,58.2400016784668,380445.0,0.08,263.583,27565962.0,478492.0,27087470.0,CL=F
2021-02-12,57.939998626708984,59.81999969482422,57.40999984741211,59.470001220703125,59.470001220703125,480822.0,0.08,263.583,27665521.0,481325.0,27184196.0,CL=F
2021-02-13,57.939998626708984,59.81999969482422,57.40999984741211,59.470001220703125,59.470001220703125,480822.0,0.08,263.583,27755869.0,483578.0,27272291.0,CL=F
2021-02-14,57.939998626708984,59.81999969482422,57.40999984741211,59.470001220703125,59.470001220703125,480822.0,0.08,263.583,27824059.0,484729.0,27339330.0,CL=F
2021-02-15,57.939998626708984,59.81999969482422,57.40999984741211,59.470001220703125,59.470001220703125,480822.0,0.08,263.583,27880163.0,485675.0,27394488.0,CL=F
2021-02-16,59.97999954223633,60.95000076293945,59.33000183105469,60.04999923706055,60.04999923706055,602332.0,0.08,263.583,27940001.0,487323.0,27452678.0,CL=F
2021-02-17,60.2400016784668,61.72999954223633,59.43000030517578,61.13999938964844,61.13999938964844,335419.0,0.08,263.583,28009006.0,489731.0,27519275.0,CL=F
2021-02-18,61.68000030517578,62.2599983215332,59.790000915527344,60.52000045776367,60.52000045776367,132035.0,0.07,263.583,28081256.0,492289.0,27588967.0,CL=F
2021-02-19,60.20000076293945,60.290000915527344,58.59000015258789,59.2400016784668,59.2400016784668,102427.0,0.07,263.583,28156130.0,494810.0,27661320.0,CL=F
2021-02-20,60.20000076293945,60.290000915527344,58.59000015258789,59.2400016784668,59.2400016784668,102427.0,0.07,263.583,28229711.0,496711.0,27733000.0,CL=F
2021-02-21,60.20000076293945,60.290000915527344,58.59000015258789,59.2400016784668,59.2400016784668,102427.0,0.07,263.583,28284964.0,497922.0,27787042.0,CL=F
2021-02-22,58.880001068115234,61.84000015258789,58.81999969482422,61.4900016784668,61.4900016784668,505773.0,0.07,263.583,28341020.0,499127.0,27841893.0,CL=F
2021-02-23,62.15999984741211,63.0,60.66999816894531,61.66999816894531,61.66999816894531,570677.0,0.07,263.583,28414850.0,501384.0,27913466.0,CL=F
2021-02-24,61.290000915527344,63.5099983215332,60.970001220703125,63.220001220703125,63.220001220703125,489933.0,0.07,263.583,28489831.0,504596.0,27985235.0,CL=F
2021-02-25,63.38999938964844,63.810001373291016,62.650001525878906,63.529998779296875,63.529998779296875,510357.0,0.07,263.583,28566891.0,507105.0,28059786.0,CL=F
2021-02-26,63.459999084472656,63.56999969482422,61.34000015258789,61.5,61.5,472723.0,0.07,263.583,28641814.0,509227.0,28132587.0,CL=F
2021-02-27,63.459999084472656,63.56999969482422,61.34000015258789,61.5,61.5,472723.0,0.07,263.583,28712644.0,510739.0,28201905.0,CL=F
2021-02-28,63.459999084472656,63.56999969482422,61.34000015258789,61.5,61.5,472723.0,0.07,263.583,28764300.0,511827.0,28252473.0,CL=F
2021-03-01,61.95000076293945,62.91999816894531,59.959999084472656,60.63999938964844,60.63999938964844,456679.0,0.07,264.91,28814422.0,513045.0,28301377.0,CL=F
2021-03-02,60.22999954223633,61.209999084472656,59.380001068115234,59.75,59.75,464133.0,0.07,264.91,28873099.0,514966.0,28358133.0,CL=F
2021-03-03,59.54999923706055,61.9900016784668,59.2400016784668,61.279998779296875,61.279998779296875,465311.0,0.07,264.91,28940167.0,517486.0,28422681.0,CL=F
2021-03-04,61.08000183105469,64.86000061035156,60.52000045776367,63.83000183105469,63.83000183105469,694628.0,0.07,264.91,29008608.0,519407.0,28489201.0,CL=F
2021-03-05,64.16000366210938,66.41999816894531,63.81999969482422,66.08999633789062,66.08999633789062,573168.0,0.07,264.91,29075790.0,521126.0,28554664.0,CL=F
2021-03-06,64.16000366210938,66.41999816894531,63.81999969482422,66.08999633789062,66.08999633789062,573168.0,0.07,264.91,29136553.0,522634.0,28613919.0,CL=F
2021-03-07,64.16000366210938,66.41999816894531,63.81999969482422,66.08999633789062,66.08999633789062,573168.0,0.07,264.91,29178097.0,523337.0,28654760.0,CL=F
2021-03-08,66.68000030517578,67.9800033569336,64.56999969482422,65.05000305175781,65.05000305175781,533376.0,0.07,264.91,29222845.0,524059.0,28698786.0,CL=F
2021-03-09,64.7300033569336,65.9800033569336,63.630001068115234,64.01000213623047,64.01000213623047,554564.0,0.07,264.91,29278676.0,525818.0,28752858.0,CL=F
2021-03-10,63.84000015258789,64.95999908447266,63.130001068115234,64.44000244140625,64.44000244140625,498488.0,0.07,264.91,29336396.0,527355.0,28809041.0,CL=F
2021-03-11,64.69999694824219,66.20999908447266,64.54000091552734,66.0199966430664,66.0199966430664,441063.0,0.07,264.91,29398151.0,528896.0,28869255.0,CL=F
2021-03-12,65.95999908447266,66.23999786376953,65.41000366210938,65.61000061035156,65.61000061035156,321714.0,0.07,264.91,29460425.0,530323.0,28930102.0,CL=F
2021-03-13,65.95999908447266,66.23999786376953,65.41000366210938,65.61000061035156,65.61000061035156,321714.0,0.07,264.91,29516683.0,531333.0,28985350.0,CL=F
2021-03-14,65.95999908447266,66.23999786376953,65.41000366210938,65.61000061035156,65.61000061035156,321714.0,0.07,264.91,29555249.0,531866.0,29023383.0,CL=F
2021-03-15,65.55999755859375,66.4000015258789,64.12999725341797,65.38999938964844,65.38999938964844,378009.0,0.07,264.91,29606786.0,532570.0,29074216.0,CL=F
2021-03-16,65.33000183105469,65.43000030517578,63.79999923706055,64.80000305175781,64.80000305175781,317537.0,0.07,264.91,29661865.0,533813.0,29128052.0,CL=F
2021-03-17,64.75,65.33999633789062,63.599998474121094,64.5999984741211,64.5999984741211,254724.0,0.07,264.91,29721744.0,535007.0,29186737.0,CL=F
2021-03-18,64.41999816894531,64.81999969482422,58.20000076293945,60.0,60.0,143597.0,0.07,264.91,29783947.0,536639.0,29247308.0,CL=F
2021-03-19,59.560001373291016,61.720001220703125,58.939998626708984,61.41999816894531,61.41999816894531,84171.0,0.07,264.91,29844857.0,537659.0,29307198.0,CL=F
2021-03-20,59.560001373291016,61.720001220703125,58.939998626708984,61.41999816894531,61.41999816894531,84171.0,0.07,264.91,29903124.0,538385.0,29364739.0,CL=F
2021-03-21,59.560001373291016,61.720001220703125,58.939998626708984,61.41999816894531,61.41999816894531,84171.0,0.07,264.91,29938536.0,539089.0,29399447.0,CL=F
2021-03-22,61.54999923706055,61.900001525878906,60.38999938964844,61.54999923706055,61.54999923706055,404370.0,0.07,264.91,29986973.0,539642.0,29447331.0,CL=F
2021-03-23,61.279998779296875,61.349998474121094,57.25,57.7599983215332,57.7599983215332,712317.0,0.07,264.91,30039699.0,540557.0,29499142.0,CL=F
2021-03-24,57.400001525878906,61.34000015258789,57.290000915527344,61.18000030517578,61.18000030517578,566291.0,0.07,264.91,30127524.0,542011.0,29585513.0,CL=F
2021-03-25,60.79999923706055,60.86000061035156,57.439998626708984,58.560001373291016,58.560001373291016,580105.0,0.07,264.91,30194913.0,543355.0,29651558.0,CL=F
2021-03-26,58.47999954223633,61.36000061035156,58.31999969482422,60.970001220703125,60.970001220703125,471996.0,0.07,264.91,30271057.0,544507.0,29726550.0,CL=F
2021-03-27,58.47999954223633,61.36000061035156,58.31999969482422,60.970001220703125,60.970001220703125,471996.0,0.07,264.91,30334849.0,545311.0,29789538.0,CL=F
2021-03-28,58.47999954223633,61.36000061035156,58.31999969482422,60.970001220703125,60.970001220703125,471996.0,0.07,264.91,30381221.0,545753.0,29835468.0,CL=F
2021-03-29,60.93000030517578,61.77000045776367,59.40999984741211,61.560001373291016,61.560001373291016,449360.0,0.07,264.91,30447864.0,546387.0,29901477.0,CL=F
2021-03-30,61.959999084472656,62.27000045776367,59.939998626708984,60.54999923706055,60.54999923706055,388188.0,0.07,264.91,30510086.0,547275.0,29962811.0,CL=F
2021-03-31,60.45000076293945,61.16999816894531,58.849998474121094,59.15999984741211,59.15999984741211,414162.0,0.06,264.91,30579488.0,548349.0,30031139.0,CL=F
2021-04-01,59.4900016784668,61.75,58.86000061035156,61.45000076293945,61.45000076293945,605567.0,0.07,266.752,30656333.0,549448.0,30106885.0,CL=F
2021-04-02,59.4900016784668,61.75,58.86000061035156,61.45000076293945,61.45000076293945,605567.0,0.07,266.752,30730197.0,550345.0,30179852.0,CL=F
2021-04-03,59.4900016784668,61.75,58.86000061035156,61.45000076293945,61.45000076293945,605567.0,0.07,266.752,30794706.0,551100.0,30243606.0,CL=F
2021-04-04,59.4900016784668,61.75,58.86000061035156,61.45000076293945,61.45000076293945,605567.0,0.07,266.752,30832573.0,551412.0,30281161.0,CL=F
2021-04-05,61.5,61.5,57.630001068115234,58.650001525878906,58.650001525878906,438864.0,0.07,266.752,30900797.0,551878.0,30348919.0,CL=F
2021-04-06,58.79999923706055,60.900001525878906,58.619998931884766,59.33000183105469,59.33000183105469,457348.0,0.07,266.752,30964192.0,552706.0,30411486.0,CL=F
2021-04-07,59.2599983215332,60.040000915527344,58.119998931884766,59.77000045776367,59.77000045776367,475537.0,0.07,266.752,31039931.0,555304.0,30484627.0,CL=F
2021-04-08,59.52000045776367,59.93000030517578,58.81999969482422,59.599998474121094,59.599998474121094,419913.0,0.07,266.752,31119775.0,556312.0,30563463.0,CL=F
2021-04-09,59.7599983215332,59.95000076293945,59.099998474121094,59.31999969482422,59.31999969482422,351436.0,0.07,266.752,31204187.0,557214.0,30646973.0,CL=F
2021-04-10,59.7599983215332,59.95000076293945,59.099998474121094,59.31999969482422,59.31999969482422,351436.0,0.07,266.752,31274551.0,557972.0,30716579.0,CL=F
2021-04-11,59.7599983215332,59.95000076293945,59.099998474121094,59.31999969482422,59.31999969482422,351436.0,0.07,266.752,31321882.0,558265.0,30763617.0,CL=F
2021-04-12,59.349998474121094,60.77000045776367,58.72999954223633,59.70000076293945,59.70000076293945,410218.0,0.07,266.752,31385084.0,558720.0,30826364.0,CL=F
2021-04-13,59.63999938964844,60.59000015258789,59.63999938964844,60.18000030517578,60.18000030517578,349733.0,0.07,266.752,31465797.0,559582.0,30906215.0,CL=F
2021-04-14,60.439998626708984,63.439998626708984,60.380001068115234,63.150001525878906,63.150001525878906,419813.0,0.07,266.752,31540759.0,560515.0,30980244.0,CL=F
2021-04-15,62.83000183105469,63.56999969482422,62.529998779296875,63.459999084472656,63.459999084472656,243370.0,0.07,266.752,31614987.0,561420.0,31053567.0,CL=F
2021-04-16,63.31999969482422,63.880001068115234,62.83000183105469,63.130001068115234,63.130001068115234,87795.0,0.07,266.752,31697735.0,562291.0,31135444.0,CL=F
2021-04-17,63.31999969482422,63.880001068115234,62.83000183105469,63.130001068115234,63.130001068115234,87795.0,0.07,266.752,31753119.0,563002.0,31190117.0,CL=F
2021-04-18,63.31999969482422,63.880001068115234,62.83000183105469,63.130001068115234,63.130001068115234,87795.0,0.07,266.752,31796942.0,563355.0,31233587.0,CL=F
2021-04-19,62.97999954223633,63.630001068115234,62.630001068115234,63.380001068115234,63.380001068115234,74384.0,0.07,266.752,31856777.0,563851.0,31292926.0,CL=F
2021-04-20,63.470001220703125,64.25,61.5,62.439998626708984,62.439998626708984,476046.0,0.07,266.752,31919206.0,564688.0,31354518.0,CL=F
2021-04-21,62.38999938964844,62.560001373291016,60.86000061035156,61.349998474121094,61.349998474121094,431486.0,0.07,266.752,31983896.0,565584.0,31418312.0,CL=F
2021-04-22,61.11000061035156,61.869998931884766,60.61000061035156,61.43000030517578,61.43000030517578,344700.0,0.07,266.752,32050109.0,566523.0,31483586.0,CL=F
2021-04-23,61.650001525878906,62.43000030517578,61.25,62.13999938964844,62.13999938964844,345407.0,0.07,266.752,32112759.0,567287.0,31545472.0,CL=F
2021-04-24,61.650001525878906,62.43000030517578,61.25,62.13999938964844,62.13999938964844,345407.0,0.07,266.752,32167066.0,568037.0,31599029.0,CL=F
2021-04-25,61.650001525878906,62.43000030517578,61.25,62.13999938964844,62.13999938964844,345407.0,0.07,266.752,32201474.0,568346.0,31633128.0,CL=F
2021-04-26,62.060001373291016,62.310001373291016,60.65999984741211,61.90999984741211,61.90999984741211,366865.0,0.07,266.752,32244762.0,568824.0,31675938.0,CL=F
2021-04-27,61.970001220703125,63.29999923706055,61.90999984741211,62.939998626708984,62.939998626708984,361536.0,0.07,266.752,32296819.0,569490.0,31727329.0,CL=F
2021-04-28,63.040000915527344,64.52999877929688,62.66999816894531,63.86000061035156,63.86000061035156,387683.0,0.07,266.752,32352653.0,570473.0,31782180.0,CL=F
2021-04-29,63.70000076293945,65.47000122070312,63.650001525878906,65.01000213623047,65.01000213623047,384489.0,0.06,266.752,32410332.0,571356.0,31838976.0,CL=F
2021-04-30,64.87999725341797,64.94999694824219,63.08000183105469,63.58000183105469,63.58000183105469,400515.0,0.05,266.752,32468058.0,572156.0,31895902.0,CL=F
2021-05-01,64.87999725341797,64.94999694824219,63.08000183105469,63.58000183105469,63.58000183105469,400515.0,0.05,268.452,32516229.0,572904.0,31943325.0,CL=F
2021-05-02,64.87999725341797,64.94999694824219,63.08000183105469,63.58000183105469,63.58000183105469,400515.0,0.05,268.452,32546825.0,573232.0,31973593.0,CL=F
2021-05-03,63.63999938964844,64.68000030517578,62.90999984741211,64.48999786376953,64.48999786376953,285969.0,0.06,268.452,32592225.0,573718.0,32018507.0,CL=F
2021-05-04,64.52999877929688,66.19000244140625,64.29000091552734,65.69000244140625,65.69000244140625,370208.0,0.06,268.452,32634952.0,574560.0,32060392.0,CL=F
2021-05-05,66.44999694824219,66.76000213623047,64.91999816894531,65.62999725341797,65.62999725341797,460066.0,0.06,268.452,32680747.0,575373.0,32105374.0,CL=F
2021-05-06,65.2699966430664,65.9800033569336,64.5,64.70999908447266,64.70999908447266,389214.0,0.06,268.452,32726692.0,576169.0,32150523.0,CL=F
2021-05-07,64.9000015258789,65.23999786376953,63.900001525878906,64.9000015258789,64.9000015258789,431417.0,0.06,268.452,32774857.0,576925.0,32197932.0,CL=F
2021-05-08,64.9000015258789,65.23999786376953,63.900001525878906,64.9000015258789,64.9000015258789,431417.0,0.06,268.452,32809821.0,577564.0,32232257.0,CL=F
2021-05-09,64.9000015258789,65.23999786376953,63.900001525878906,64.9000015258789,64.9000015258789,431417.0,0.06,268.452,32832560.0,577827.0,32254733.0,CL=F
2021-05-10,65.56999969482422,65.75,63.95000076293945,64.91999816894531,64.91999816894531,448337.0,0.06,268.452,32865356.0,578229.0,32287127.0,CL=F
2021-05-11,64.9000015258789,65.5,63.68000030517578,65.27999877929688,65.27999877929688,514949.0,0.06,268.452,32900636.0,578909.0,32321727.0,CL=F
2021-05-12,65.45999908447266,66.62999725341797,64.97000122070312,66.08000183105469,66.08000183105469,508519.0,0.06,268.452,32936597.0,579676.0,32356921.0,CL=F
2021-05-13,65.75,65.80999755859375,63.09000015258789,63.81999969482422,63.81999969482422,547691.0,0.06,268.452,32974480.0,580418.0,32394062.0,CL=F
2021-05-14,63.83000183105469,65.62000274658203,63.33000183105469,65.37000274658203,65.37000274658203,383749.0,0.06,268.452,33016062.0,581049.0,32435013.0,CL=F
2021-05-15,63.83000183105469,65.62000274658203,63.33000183105469,65.37000274658203,65.37000274658203,383749.0,0.06,268.452,33046543.0,581574.0,32464969.0,CL=F
2021-05-16,63.83000183105469,65.62000274658203,63.33000183105469,65.37000274658203,65.37000274658203,383749.0,0.06,268.452,33064175.0,581842.0,32482333.0,CL=F
2021-05-17,65.5,66.43000030517578,64.83000183105469,66.2699966430664,66.2699966430664,268476.0,0.06,268.452,33089706.0,582244.0,32507462.0,CL=F
2021-05-18,66.33000183105469,67.01000213623047,64.11000061035156,65.48999786376953,65.48999786376953,167348.0,0.06,268.452,33118724.0,583024.0,32535700.0,CL=F
2021-05-19,65.27999877929688,65.3499984741211,61.95000076293945,63.36000061035156,63.36000061035156,101902.0,0.06,268.452,33147768.0,583678.0,32564090.0,CL=F
2021-05-20,63.38999938964844,63.959999084472656,61.88999938964844,62.04999923706055,62.04999923706055,524168.0,0.06,268.452,33177773.0,584363.0,32593410.0,CL=F
2021-05-21,61.88999938964844,64.06999969482422,61.560001373291016,63.58000183105469,63.58000183105469,530831.0,0.06,268.452,33206438.0,584963.0,32621475.0,CL=F
2021-05-22,61.88999938964844,64.06999969482422,61.560001373291016,63.58000183105469,63.58000183105469,530831.0,0.06,268.452,33227355.0,585451.0,32641904.0,CL=F
2021-05-23,61.88999938964844,64.06999969482422,61.560001373291016,63.58000183105469,63.58000183105469,530831.0,0.06,268.452,33241143.0,585658.0,32655485.0,CL=F
2021-05-24,63.869998931884766,66.13999938964844,63.630001068115234,66.05000305175781,66.05000305175781,466647.0,0.06,268.452,33263301.0,586095.0,32677206.0,CL=F
2021-05-25,66.0199966430664,66.51000213623047,65.41000366210938,66.06999969482422,66.06999969482422,497394.0,0.06,268.452,33287107.0,586733.0,32700374.0,CL=F
2021-05-26,66.04000091552734,66.43000030517578,65.25,66.20999908447266,66.20999908447266,376207.0,0.06,268.452,33311458.0,587719.0,32723739.0,CL=F
2021-05-27,66.16000366210938,66.91999816894531,65.47000122070312,66.8499984741211,66.8499984741211,337542.0,0.06,268.452,33338004.0,589069.0,32748935.0,CL=F
2021-05-28,66.94999694824219,67.5199966430664,66.16999816894531,66.31999969482422,66.31999969482422,390461.0,0.05,268.452,33359920.0,589604.0,32770316.0,CL=F
2021-05-29,66.94999694824219,67.5199966430664,66.16999816894531,66.31999969482422,66.31999969482422,390461.0,0.05,268.452,33372894.0,589931.0,32782963.0,CL=F
2021-05-30,66.94999694824219,67.5199966430664,66.16999816894531,66.31999969482422,66.31999969482422,390461.0,0.05,268.452,33380100.0,590079.0,32790021.0,CL=F
2021-05-31,66.94999694824219,67.5199966430664,66.16999816894531,66.31999969482422,66.31999969482422,390461.0,0.05,268.452,33386450.0,590261.0,32796189.0,CL=F
2021-06-01,66.68000030517578,68.87000274658203,66.41000366210938,67.72000122070312,67.72000122070312,570985.0,0.06,270.664,33407543.0,590904.0,32816639.0,CL=F
2021-06-02,67.98999786376953,69.0,67.77999877929688,68.83000183105469,68.83000183105469,332995.0,0.06,270.664,33424134.0,591469.0,32832665.0,CL=F
2021-06-03,68.76000213623047,69.4000015258789,68.19000244140625,68.80999755859375,68.80999755859375,351367.0,0.06,270.664,33442103.0,592098.0,32850005.0,CL=F
2021-06-04,68.91000366210938,69.76000213623047,68.33000183105469,69.62000274658203,69.62000274658203,326250.0,0.06,270.664,33459616.0,592614.0,32867002.0,CL=F
2021-06-05,68.91000366210938,69.76000213623047,68.33000183105469,69.62000274658203,69.62000274658203,326250.0,0.06,270.664,33474773.0,593200.0,32881573.0,CL=F
2021-06-06,68.91000366210938,69.76000213623047,68.33000183105469,69.62000274658203,69.62000274658203,326250.0,0.06,270.664,33480669.0,593369.0,32887300.0,CL=F
2021-06-07,69.5199966430664,70.0,68.93000030517578,69.2300033569336,69.2300033569336,365621.0,0.06,270.664,33494855.0,593676.0,32901179.0,CL=F
2021-06-08,69.29000091552734,70.2699966430664,68.47000122070312,70.05000305175781,70.05000305175781,441302.0,0.06,270.664,33507654.0,593983.0,32913671.0,CL=F
2021-06-09,70.01000213623047,70.62000274658203,69.45999908447266,69.95999908447266,69.95999908447266,410820.0,0.06,270.664,33525855.0,594458.0,32931397.0,CL=F
2021-06-10,69.76000213623047,70.6500015258789,68.68000030517578,70.29000091552734,70.29000091552734,492464.0,0.06,270.664,33540372.0,594860.0,32945512.0,CL=F
2021-06-11,70.0999984741211,71.23999786376953,69.68000030517578,70.91000366210938,70.91000366210938,563575.0,0.06,270.664,33564876.0,595386.0,32969490.0,CL=F
2021-06-12,70.0999984741211,71.23999786376953,69.68000030517578,70.91000366210938,70.91000366210938,563575.0,0.06,270.664,33573697.0,595655.0,32978042.0,CL=F
2021-06-13,70.0999984741211,71.23999786376953,69.68000030517578,70.91000366210938,70.91000366210938,563575.0,0.06,270.664,33578726.0,595767.0,32982959.0,CL=F
2021-06-14,70.6500015258789,71.77999877929688,70.6500015258789,70.87999725341797,70.87999725341797,319639.0,0.06,270.664,33590631.0,595953.0,32994678.0,CL=F
2021-06-15,71.16000366210938,72.48999786376953,70.80999755859375,72.12000274658203,72.12000274658203,336035.0,0.06,270.664,33601274.0,596276.0,33004998.0,CL=F
2021-06-16,72.44999694824219,72.98999786376953,71.61000061035156,72.1500015258789,72.1500015258789,426775.0,0.06,270.664,33613028.0,596660.0,33016368.0,CL=F
2021-06-17,71.6500015258789,72.30000305175781,69.7699966430664,71.04000091552734,71.04000091552734,373780.0,0.1,270.664,33624550.0,596959.0,33027591.0,CL=F
2021-06-18,71.0999984741211,72.16999816894531,70.16000366210938,71.63999938964844,71.63999938964844,139584.0,0.1,270.664,33645536.0,597558.0,33047978.0,CL=F
2021-06-19,71.0999984741211,72.16999816894531,70.16000366210938,71.63999938964844,71.63999938964844,139584.0,0.1,270.664,33654425.0,597728.0,33056697.0,CL=F
2021-06-20,71.0999984741211,72.16999816894531,70.16000366210938,71.63999938964844,71.63999938964844,139584.0,0.1,270.664,33659354.0,597808.0,33061546.0,CL=F
2021-06-21,71.5199966430664,73.95999908447266,71.1500015258789,73.66000366210938,73.66000366210938,123662.0,0.1,270.664,33670082.0,598069.0,33072013.0,CL=F
2021-06-22,73.41000366210938,73.94999694824219,72.94000244140625,73.05999755859375,73.05999755859375,498555.0,0.1,270.664,33680852.0,598410.0,33082442.0,CL=F
2021-06-23,72.91000366210938,74.25,72.81999969482422,73.08000183105469,73.08000183105469,429207.0,0.1,270.664,33693342.0,598796.0,33094546.0,CL=F
2021-06-24,73.27999877929688,73.61000061035156,72.31999969482422,73.30000305175781,73.30000305175781,334833.0,0.1,270.664,33707537.0,599139.0,33108398.0,CL=F
2021-06-25,73.31999969482422,74.18000030517578,72.8499984741211,74.05000305175781,74.05000305175781,364721.0,0.1,270.664,33732046.0,599667.0,33132379.0,CL=F
2021-06-26,73.31999969482422,74.18000030517578,72.8499984741211,74.05000305175781,74.05000305175781,364721.0,0.1,270.664,33741091.0,599827.0,33141264.0,CL=F
2021-06-27,73.31999969482422,74.18000030517578,72.8499984741211,74.05000305175781,74.05000305175781,364721.0,0.1,270.664,33745753.0,599903.0,33145850.0,CL=F
2021-06-28,73.98999786376953,74.44999694824219,72.62000274658203,72.91000366210938,72.91000366210938,354701.0,0.1,270.664,33759518.0,600062.0,33159456.0,CL=F
2021-06-29,72.77999877929688,73.80999755859375,71.97000122070312,72.9800033569336,72.9800033569336,321448.0,0.1,270.664,33767049.0,600390.0,33166659.0,CL=F
2021-06-30,73.47000122070312,74.13999938964844,72.81999969482422,73.47000122070312,73.47000122070312,383626.0,0.08,270.664,33782328.0,600689.0,33181639.0,CL=F
2021-07-01,73.5,76.22000122070312,73.38999938964844,75.2300033569336,75.2300033569336,615678.0,0.1,271.994,33797254.0,600972.0,33196282.0,CL=F
2021-07-02,75.0199966430664,75.62000274658203,74.41000366210938,75.16000366210938,75.16000366210938,377531.0,0.1,271.994,33826850.0,601409.0,33225441.0,CL=F
2021-07-03,75.0199966430664,75.62000274658203,74.41000366210938,75.16000366210938,75.16000366210938,377531.0,0.1,271.994,33832136.0,601494.0,33230642.0,CL=F
2021-07-04,75.0199966430664,75.62000274658203,74.41000366210938,75.16000366210938,75.16000366210938,377531.0,0.1,271.994,33836407.0,601534.0,33234873.0,CL=F
2021-07-05,75.0199966430664,75.62000274658203,74.41000366210938,75.16000366210938,75.16000366210938,377531.0,0.1,271.994,33845572.0,601654.0,33243918.0,CL=F
2021-07-06,75.3499984741211,76.9800033569336,72.94000244140625,73.37000274658203,73.37000274658203,714044.0,0.1,271.994,33868140.0,601958.0,33266182.0,CL=F
2021-07-07,73.8499984741211,74.86000061035156,71.06999969482422,72.19999694824219,72.19999694824219,607971.0,0.1,271.994,33888279.0,602285.0,33285994.0,CL=F
2021-07-08,72.16999816894531,73.26000213623047,70.76000213623047,72.94000244140625,72.94000244140625,529690.0,0.1,271.994,33909163.0,602536.0,33306627.0,CL=F
2021-07-09,73.26000213623047,74.76000213623047,72.72000122070312,74.55999755859375,74.55999755859375,422154.0,0.1,271.994,33956137.0,602999.0,33353138.0,CL=F
2021-07-10,73.26000213623047,74.76000213623047,72.72000122070312,74.55999755859375,74.55999755859375,422154.0,0.1,271.994,33966179.0,603077.0,33363102.0,CL=F
2021-07-11,73.26000213623047,74.76000213623047,72.72000122070312,74.55999755859375,74.55999755859375,422154.0,0.1,271.994,33977947.0,603196.0,33374751.0,CL=F
2021-07-12,74.73999786376953,74.93000030517578,73.16000366210938,74.0999984741211,74.0999984741211,397931.0,0.1,271.994,34007608.0,603428.0,33404180.0,CL=F
2021-07-13,74.18000030517578,75.5199966430664,73.68000030517578,75.25,75.25,444078.0,0.1,271.994,34034113.0,603783.0,33430330.0,CL=F
2021-07-14,75.16999816894531,75.44000244140625,72.20999908447266,73.12999725341797,73.12999725341797,528360.0,0.1,271.994,34065233.0,604107.0,33461126.0,CL=F
2021-07-15,72.95999908447266,72.95999908447266,71.4000015258789,71.6500015258789,71.6500015258789,368679.0,0.1,271.994,34097165.0,604462.0,33492703.0,CL=F
2021-07-16,71.4800033569336,72.30000305175781,70.41000366210938,71.80999755859375,71.80999755859375,133926.0,0.1,271.994,34175196.0,604915.0,33570281.0,CL=F
2021-07-17,71.4800033569336,72.30000305175781,70.41000366210938,71.80999755859375,71.80999755859375,133926.0,0.1,271.994,34189267.0,604987.0,33584280.0,CL=F
2021-07-18,71.4800033569336,72.30000305175781,70.41000366210938,71.80999755859375,71.80999755859375,133926.0,0.1,271.994,34209651.0,605083.0,33604568.0,CL=F
2021-07-19,71.48999786376953,71.66999816894531,65.62999725341797,66.41999816894531,66.41999816894531,82565.0,0.1,271.994,34258864.0,605281.0,33653583.0,CL=F
2021-07-20,66.5999984741211,67.6500015258789,65.20999908447266,67.41999816894531,67.41999816894531,561629.0,0.1,271.994,34298789.0,605568.0,33693221.0,CL=F
2021-07-21,66.44999694824219,70.51000213623047,66.44000244140625,70.30000305175781,70.30000305175781,503030.0,0.1,271.994,34346643.0,605932.0,33740711.0,CL=F
2021-07-22,70.22000122070312,72.02999877929688,69.86000061035156,71.91000366210938,71.91000366210938,435181.0,0.1,271.994,34403070.0,606220.0,33796850.0,CL=F
2021-07-23,71.70999908447266,72.20999908447266,71.38999938964844,72.06999969482422,72.06999969482422,274778.0,0.1,271.994,34523851.0,606772.0,33917079.0,CL=F
2021-07-24,71.70999908447266,72.20999908447266,71.38999938964844,72.06999969482422,72.06999969482422,274778.0,0.1,271.994,34553246.0,606908.0,33946338.0,CL=F
2021-07-25,71.70999908447266,72.20999908447266,71.38999938964844,72.06999969482422,72.06999969482422,274778.0,0.1,271.994,34581900.0,607012.0,33974888.0,CL=F
2021-07-26,72.18000030517578,72.43000030517578,70.55999755859375,71.91000366210938,71.91000366210938,395743.0,0.1,271.994,34660438.0,607262.0,34053176.0,CL=F
2021-07-27,72.22000122070312,72.33000183105469,71.08000183105469,71.6500015258789,71.6500015258789,333123.0,0.1,271.994,34725589.0,607719.0,34117870.0,CL=F
2021-07-28,71.9000015258789,72.5999984741211,71.69999694824219,72.38999938964844,72.38999938964844,318911.0,0.1,271.994,34799159.0,608099.0,34191060.0,CL=F
2021-07-29,72.4000015258789,73.68000030517578,72.26000213623047,73.62000274658203,73.62000274658203,294462.0,0.1,271.994,34871515.0,608418.0,34263097.0,CL=F
2021-07-30,73.41000366210938,74.2300033569336,72.93000030517578,73.94999694824219,73.94999694824219,303700.0,0.07,271.994,35062671.0,609303.0,34453368.0,CL=F
2021-07-31,73.41000366210938,74.2300033569336,72.93000030517578,73.94999694824219,73.94999694824219,303700.0,0.07,271.994,35107407.0,609480.0,34497927.0,CL=F
