Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-02-11,1861.5999755859375,1863.5,1852.4000244140625,1862.800048828125,1862.800048828125,27.0,4.58,301.509,102859510.0,1114529.0,101744981.0,GC=F
2023-02-12,1861.5999755859375,1863.5,1852.4000244140625,1862.800048828125,1862.800048828125,27.0,4.58,301.509,102862879.0,1114537.0,101748342.0,GC=F
2023-02-13,1859.0,1861.0,1850.0,1851.9000244140625,1851.9000244140625,569.0,4.58,301.509,102886005.0,1114709.0,101771296.0,GC=F
2023-02-14,1854.0999755859375,1862.0,1846.199951171875,1854.0,1854.0,656.0,4.58,301.509,102934224.0,1115160.0,101819064.0,GC=F
2023-02-15,1842.0,1842.0,1828.199951171875,1834.199951171875,1834.199951171875,368.0,4.58,301.509,103023231.0,1115741.0,101907490.0,GC=F
2023-02-16,1838.5999755859375,1843.699951171875,1827.199951171875,1842.0,1842.0,222.0,4.58,301.509,103083910.0,1116851.0,101967059.0,GC=F
2023-02-17,1827.4000244140625,1842.199951171875,1818.4000244140625,1840.4000244140625,1840.4000244140625,35.0,4.58,301.509,103131898.0,1117572.0,102014326.0,GC=F
2023-02-18,1827.4000244140625,1842.199951171875,1818.4000244140625,1840.4000244140625,1840.4000244140625,35.0,4.58,301.509,103134605.0,1117589.0,102017016.0,GC=F
2023-02-19,1827.4000244140625,1842.199951171875,1818.4000244140625,1840.4000244140625,1840.4000244140625,35.0,4.58,301.509,103136077.0,1117590.0,102018487.0,GC=F
2023-02-20,1827.4000244140625,1842.199951171875,1818.4000244140625,1840.4000244140625,1840.4000244140625,35.0,4.58,301.509,103138119.0,1117663.0,102020456.0,GC=F
2023-02-21,1842.5999755859375,1843.0,1833.0,1833.0,1833.0,862.0,4.58,301.509,103198669.0,1118025.0,102080644.0,GC=F
2023-02-22,1835.699951171875,1836.199951171875,1825.0999755859375,1832.0,1832.0,278.0,4.58,301.509,103308832.0,1118886.0,102189946.0,GC=F
2023-02-23,1826.4000244140625,1827.5,1818.0,1818.0,1818.0,291.0,4.58,301.509,103365511.0,1119521.0,102245990.0,GC=F
2023-02-24,1808.800048828125,1808.800048828125,1808.800048828125,1808.800048828125,1808.800048828125,404.0,4.58,301.509,103378408.0,1119573.0,102258835.0,GC=F
2023-02-25,1808.800048828125,1808.800048828125,1808.800048828125,1808.800048828125,1808.800048828125,404.0,4.58,301.509,103381157.0,1119587.0,102261570.0,GC=F
2023-02-26,1808.800048828125,1808.800048828125,1808.800048828125,1808.800048828125,1808.800048828125,404.0,4.58,301.509,103382763.0,1119588.0,102263175.0,GC=F
2023-02-27,1811.5999755859375,1817.5,1808.9000244140625,1817.0,1817.0,829.0,4.57,301.509,103399827.0,1119582.0,102280245.0,GC=F
2023-02-28,1808.0999755859375,1830.0,1808.0999755859375,1828.9000244140625,1828.9000244140625,618.0,4.57,301.509,103443455.0,1119917.0,102323538.0,GC=F
2023-03-01,1827.0999755859375,1841.699951171875,1827.0999755859375,1837.699951171875,1837.699951171875,211.0,4.58,301.744,103533872.0,1120897.0,102412975.0,GC=F
2023-03-02,1830.0,1836.300048828125,1830.0,1833.5,1833.5,154.0,4.57,301.744,103589757.0,1121658.0,102468099.0,GC=F
2023-03-03,1837.300048828125,1855.4000244140625,1837.300048828125,1847.699951171875,1847.699951171875,61.0,4.57,301.744,103648690.0,1122165.0,102526525.0,GC=F
2023-03-04,1837.300048828125,1855.4000244140625,1837.300048828125,1847.699951171875,1847.699951171875,61.0,4.57,301.744,103650837.0,1122172.0,102528665.0,GC=F
2023-03-05,1837.300048828125,1855.4000244140625,1837.300048828125,1847.699951171875,1847.699951171875,61.0,4.57,301.744,103646975.0,1122134.0,102524841.0,GC=F
2023-03-06,1853.300048828125,1853.800048828125,1844.199951171875,1847.9000244140625,1847.9000244140625,5.0,4.57,301.744,103655539.0,1122181.0,102533358.0,GC=F
2023-03-07,1840.9000244140625,1840.9000244140625,1813.9000244140625,1813.9000244140625,1813.9000244140625,450.0,4.57,301.744,103690910.0,1122516.0,102568394.0,GC=F
2023-03-08,1811.5999755859375,1812.9000244140625,1811.5,1812.699951171875,1812.699951171875,75.0,4.57,301.744,103755771.0,1123246.0,102632525.0,GC=F
2023-03-09,1816.4000244140625,1829.300048828125,1815.5999755859375,1829.300048828125,1829.300048828125,332.0,4.57,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-10,1852.300048828125,1868.5,1852.0,1862.0,1862.0,248.0,4.57,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-11,1852.300048828125,1868.5,1852.0,1862.0,1862.0,248.0,4.57,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-12,1852.300048828125,1868.5,1852.0,1862.0,1862.0,248.0,4.57,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-13,1890.800048828125,1913.0999755859375,1875.0999755859375,1911.699951171875,1911.699951171875,503.0,4.58,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-14,1912.199951171875,1912.199951171875,1901.0999755859375,1906.199951171875,1906.199951171875,107.0,4.58,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-15,1903.9000244140625,1926.5999755859375,1898.5,1926.5999755859375,1926.5999755859375,564.0,4.58,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-16,1909.9000244140625,1931.699951171875,1909.9000244140625,1919.0,1919.0,394.0,4.58,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-17,1946.0,1985.0999755859375,1946.0,1969.800048828125,1969.800048828125,82.0,4.58,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-18,1946.0,1985.0999755859375,1946.0,1969.800048828125,1969.800048828125,82.0,4.58,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-19,1946.0,1985.0999755859375,1946.0,1969.800048828125,1969.800048828125,82.0,4.58,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-20,1988.300048828125,2003.9000244140625,1968.9000244140625,1979.199951171875,1979.199951171875,389.0,4.58,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-21,1973.800048828125,1973.800048828125,1938.0,1938.0,1938.0,47.0,4.58,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-22,1946.800048828125,1974.0,1946.800048828125,1946.800048828125,1946.800048828125,50.0,4.58,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-23,1990.5,1994.5999755859375,1990.5,1993.800048828125,1993.800048828125,33.0,4.83,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-24,1991.699951171875,1995.4000244140625,1982.0999755859375,1982.0999755859375,1982.0999755859375,19.0,4.83,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-25,1991.699951171875,1995.4000244140625,1982.0999755859375,1982.0999755859375,1982.0999755859375,19.0,4.83,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-26,1991.699951171875,1995.4000244140625,1982.0999755859375,1982.0999755859375,1982.0999755859375,19.0,4.83,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-27,1957.199951171875,1957.199951171875,1952.4000244140625,1952.4000244140625,1952.4000244140625,877.0,4.83,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-28,1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,21.0,4.83,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-29,1966.0999755859375,1966.0999755859375,1966.0999755859375,1966.0999755859375,1966.0999755859375,88563.0,4.83,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-30,1965.9000244140625,1984.4000244140625,1954.9000244140625,1980.300048828125,1980.300048828125,10119.0,4.83,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-03-31,1981.300048828125,1986.800048828125,1968.0,1969.0,1969.0,957.0,4.83,301.744,103802702.0,1123836.0,102678866.0,GC=F
2023-04-01,1981.300048828125,1986.800048828125,1968.0,1969.0,1969.0,957.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-02,1981.300048828125,1986.800048828125,1968.0,1969.0,1969.0,957.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-03,1968.0999755859375,1991.699951171875,1950.0,1983.9000244140625,1983.9000244140625,737.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-04,1984.5999755859375,2027.0999755859375,1979.0,2022.199951171875,2022.199951171875,811.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-05,2022.0999755859375,2033.800048828125,2013.5999755859375,2020.9000244140625,2020.9000244140625,525.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-06,2022.199951171875,2023.300048828125,2005.0,2011.9000244140625,2011.9000244140625,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-07,2022.199951171875,2023.300048828125,2005.0,2011.9000244140625,2011.9000244140625,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-08,2022.199951171875,2023.300048828125,2005.0,2011.9000244140625,2011.9000244140625,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-09,2022.199951171875,2023.300048828125,2005.0,2011.9000244140625,2011.9000244140625,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-10,2000.0,2006.5999755859375,1984.0,1989.0999755859375,1989.0999755859375,652.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-11,1991.4000244140625,2006.5,1991.4000244140625,2004.800048828125,2004.800048828125,68.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-12,2005.199951171875,2025.699951171875,2005.199951171875,2010.9000244140625,2010.9000244140625,172.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-13,2015.5999755859375,2048.60009765625,2015.5999755859375,2041.300048828125,2041.300048828125,1043.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-14,2041.0,2047.800048828125,1995.0,2002.199951171875,2002.199951171875,718.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-15,2041.0,2047.800048828125,1995.0,2002.199951171875,2002.199951171875,718.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-16,2041.0,2047.800048828125,1995.0,2002.199951171875,2002.199951171875,718.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-17,2002.699951171875,2007.5999755859375,1983.199951171875,1994.199951171875,1994.199951171875,554.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-18,1996.9000244140625,2007.4000244140625,1996.9000244140625,2007.4000244140625,2007.4000244140625,72.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-19,2005.699951171875,2006.4000244140625,1969.800048828125,1995.199951171875,1995.199951171875,61.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-20,1998.0,2007.5999755859375,1998.0,2007.5999755859375,2007.5999755859375,164.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-21,1996.199951171875,1996.199951171875,1974.0999755859375,1979.5,1979.5,132.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-22,1996.199951171875,1996.199951171875,1974.0999755859375,1979.5,1979.5,132.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-23,1996.199951171875,1996.199951171875,1974.0999755859375,1979.5,1979.5,132.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-24,1981.300048828125,1989.800048828125,1977.4000244140625,1989.0999755859375,1989.0999755859375,145.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-25,1995.699951171875,1999.0999755859375,1982.300048828125,1994.0,1994.0,306.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-26,1997.800048828125,1998.800048828125,1985.5999755859375,1985.699951171875,1985.699951171875,615.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-27,1990.5999755859375,2002.300048828125,1979.9000244140625,1989.9000244140625,1989.9000244140625,355.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-28,1986.9000244140625,1990.0999755859375,1977.699951171875,1990.0999755859375,1990.0999755859375,152.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-29,1986.9000244140625,1990.0999755859375,1977.699951171875,1990.0999755859375,1990.0999755859375,152.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-04-30,1986.9000244140625,1990.0999755859375,1977.699951171875,1990.0999755859375,1990.0999755859375,152.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GC=F
2023-05-01,1980.0999755859375,2005.0,1976.9000244140625,1983.4000244140625,1983.4000244140625,210.0,4.83,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-02,1994.699951171875,2018.0,1994.699951171875,2014.300048828125,2014.300048828125,1896.0,4.83,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-03,2017.0999755859375,2035.0999755859375,2015.199951171875,2028.5999755859375,2028.5999755859375,1349.0,4.83,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-04,2045.0,2072.0,2040.0,2048.0,2048.0,930.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-05,2046.4000244140625,2046.4000244140625,2004.300048828125,2017.4000244140625,2017.4000244140625,59.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-06,2046.4000244140625,2046.4000244140625,2004.300048828125,2017.4000244140625,2017.4000244140625,59.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-07,2046.4000244140625,2046.4000244140625,2004.300048828125,2017.4000244140625,2017.4000244140625,59.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-08,2022.5,2026.300048828125,2022.5,2026.300048828125,2026.300048828125,3.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-09,2026.5999755859375,2037.300048828125,2025.9000244140625,2036.199951171875,2036.199951171875,241.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-10,2032.300048828125,2044.300048828125,2029.5,2030.5,2030.5,248.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-11,2034.0999755859375,2038.300048828125,2014.0,2014.699951171875,2014.699951171875,90.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-12,2014.5,2014.5,2014.5,2014.5,2014.5,115.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-13,2014.5,2014.5,2014.5,2014.5,2014.5,115.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-14,2014.5,2014.5,2014.5,2014.5,2014.5,115.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-15,2013.800048828125,2018.0,2013.800048828125,2018.0,2018.0,3.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-16,1988.4000244140625,1988.4000244140625,1988.4000244140625,1988.4000244140625,1988.4000244140625,49.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-17,1983.5999755859375,1983.5999755859375,1980.699951171875,1980.699951171875,1980.699951171875,13.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-18,1956.5,1956.800048828125,1956.5,1956.5,1956.5,23.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-19,1960.0,1978.699951171875,1960.0,1978.699951171875,1978.699951171875,106.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-20,1960.0,1978.699951171875,1960.0,1978.699951171875,1978.699951171875,106.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-21,1960.0,1978.699951171875,1960.0,1978.699951171875,1978.699951171875,106.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-22,1980.5,1980.5,1974.800048828125,1974.800048828125,1974.800048828125,8.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-23,1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,1.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-24,1975.4000244140625,1975.4000244140625,1962.800048828125,1962.800048828125,1962.800048828125,189.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-25,1943.0999755859375,1943.0999755859375,1943.0999755859375,1943.0999755859375,1943.0999755859375,1.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-26,1948.199951171875,1948.4000244140625,1944.0999755859375,1944.0999755859375,1944.0999755859375,166036.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-27,1948.199951171875,1948.4000244140625,1944.0999755859375,1944.0999755859375,1944.0999755859375,166036.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-28,1948.199951171875,1948.4000244140625,1944.0999755859375,1944.0999755859375,1944.0999755859375,166036.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-29,1948.199951171875,1948.4000244140625,1944.0999755859375,1944.0999755859375,1944.0999755859375,166036.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-30,1942.699951171875,1962.5999755859375,1931.0,1958.0,1958.0,37838.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-05-31,1958.199951171875,1973.0,1953.0,1963.9000244140625,1963.9000244140625,5959.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GC=F
2023-06-01,1963.199951171875,1983.0,1954.300048828125,1978.0,1978.0,750.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-02,1977.0999755859375,1982.5,1947.4000244140625,1952.4000244140625,1952.4000244140625,356.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-03,1977.0999755859375,1982.5,1947.4000244140625,1952.4000244140625,1952.4000244140625,356.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-04,1977.0999755859375,1982.5,1947.4000244140625,1952.4000244140625,1952.4000244140625,356.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-05,1947.5,1961.9000244140625,1937.800048828125,1958.0,1958.0,713.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-06,1960.800048828125,1965.5,1958.800048828125,1965.5,1965.5,164.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-07,1959.0,1968.4000244140625,1940.699951171875,1942.699951171875,1942.699951171875,139.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-08,1943.199951171875,1969.0,1943.0999755859375,1963.5999755859375,1963.5999755859375,433.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-09,1965.0999755859375,1969.800048828125,1960.300048828125,1962.199951171875,1962.199951171875,49.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-10,1965.0999755859375,1969.800048828125,1960.300048828125,1962.199951171875,1962.199951171875,49.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-11,1965.0999755859375,1969.800048828125,1960.300048828125,1962.199951171875,1962.199951171875,49.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-12,1959.699951171875,1963.5,1951.4000244140625,1955.300048828125,1955.300048828125,212.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-13,1960.5999755859375,1967.5,1940.300048828125,1944.5999755859375,1944.5999755859375,343.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-14,1946.199951171875,1958.199951171875,1940.300048828125,1955.300048828125,1955.300048828125,202.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-15,1941.699951171875,1958.800048828125,1926.0,1957.800048828125,1957.800048828125,329.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-16,1961.4000244140625,1962.9000244140625,1953.5,1958.4000244140625,1958.4000244140625,119.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-17,1961.4000244140625,1962.9000244140625,1953.5,1958.4000244140625,1958.4000244140625,119.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-18,1961.4000244140625,1962.9000244140625,1953.5,1958.4000244140625,1958.4000244140625,119.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-19,1961.4000244140625,1962.9000244140625,1953.5,1958.4000244140625,1958.4000244140625,119.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-20,1958.5999755859375,1958.5999755859375,1931.300048828125,1935.5,1935.5,193.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-21,1935.5999755859375,1936.800048828125,1920.0,1933.300048828125,1933.300048828125,557.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-22,1920.0,1921.0,1912.0999755859375,1912.699951171875,1912.699951171875,237.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-23,1918.699951171875,1932.5,1918.699951171875,1919.0999755859375,1919.0999755859375,105.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-24,1918.699951171875,1932.5,1918.699951171875,1919.0999755859375,1919.0999755859375,105.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-25,1918.699951171875,1932.5,1918.699951171875,1919.0999755859375,1919.0999755859375,105.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-26,1922.9000244140625,1928.5,1922.5,1923.699951171875,1923.699951171875,71.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-27,1927.0,1929.4000244140625,1914.0,1914.0,1914.0,49.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-28,1912.300048828125,1912.300048828125,1912.300048828125,1912.300048828125,1912.300048828125,628.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-29,1909.9000244140625,1909.9000244140625,1892.5,1909.199951171875,1909.199951171875,289.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-06-30,1908.5999755859375,1921.0999755859375,1900.5999755859375,1921.0999755859375,1921.0999755859375,445.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GC=F
2023-07-01,1908.5999755859375,1921.0999755859375,1900.5999755859375,1921.0999755859375,1921.0999755859375,445.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-02,1908.5999755859375,1921.0999755859375,1900.5999755859375,1921.0999755859375,1921.0999755859375,445.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-03,1917.9000244140625,1929.5,1917.9000244140625,1921.699951171875,1921.699951171875,41.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-04,1917.9000244140625,1929.5,1917.9000244140625,1921.699951171875,1921.699951171875,41.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-05,1923.5,1933.9000244140625,1914.699951171875,1919.5999755859375,1919.5999755859375,193.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-06,1909.300048828125,1910.199951171875,1903.199951171875,1908.699951171875,1908.699951171875,81.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-07,1913.4000244140625,1934.0999755859375,1913.4000244140625,1926.199951171875,1926.199951171875,61.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-08,1913.4000244140625,1934.0999755859375,1913.4000244140625,1926.199951171875,1926.199951171875,61.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-09,1913.4000244140625,1934.0999755859375,1913.4000244140625,1926.199951171875,1926.199951171875,61.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-10,1923.5999755859375,1926.0999755859375,1912.300048828125,1925.0,1925.0,269.0,5.07,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-11,1925.0,1937.0,1924.199951171875,1931.300048828125,1931.300048828125,142.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-12,1932.300048828125,1958.0,1932.199951171875,1956.199951171875,1956.199951171875,132.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-13,1961.0999755859375,1961.0999755859375,1953.0,1959.199951171875,1959.199951171875,121.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-14,1958.4000244140625,1960.5999755859375,1952.699951171875,1960.0999755859375,1960.0999755859375,94.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-15,1958.4000244140625,1960.5999755859375,1952.699951171875,1960.0999755859375,1960.0999755859375,94.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-16,1958.4000244140625,1960.5999755859375,1952.699951171875,1960.0999755859375,1960.0999755859375,94.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-17,1954.0,1956.5,1946.5999755859375,1952.4000244140625,1952.4000244140625,29.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-18,1968.800048828125,1978.4000244140625,1963.4000244140625,1977.199951171875,1977.199951171875,83.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-19,1977.0,1977.5,1973.0,1977.5,1977.5,35.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-20,1973.699951171875,1973.699951171875,1965.5999755859375,1968.300048828125,1968.300048828125,638.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-21,1961.800048828125,1964.300048828125,1961.800048828125,1964.300048828125,1964.300048828125,50.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-22,1961.800048828125,1964.300048828125,1961.800048828125,1964.300048828125,1964.300048828125,50.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-23,1961.800048828125,1964.300048828125,1961.800048828125,1964.300048828125,1964.300048828125,50.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-24,1965.300048828125,1965.5,1960.300048828125,1960.300048828125,1960.300048828125,2.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-25,1953.0,1962.5,1953.0,1962.0999755859375,1962.0999755859375,19.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-26,1966.199951171875,1972.0,1966.199951171875,1968.9000244140625,1968.9000244140625,51.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-27,1945.4000244140625,1945.4000244140625,1945.4000244140625,1945.4000244140625,1945.4000244140625,194253.0,5.33,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-28,1945.5,1962.199951171875,1944.199951171875,1960.4000244140625,1960.4000244140625,23155.0,5.33,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-29,1945.5,1962.199951171875,1944.199951171875,1960.4000244140625,1960.4000244140625,23155.0,5.33,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-30,1945.5,1962.199951171875,1944.199951171875,1960.4000244140625,1960.4000244140625,23155.0,5.33,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-07-31,1959.199951171875,1971.5999755859375,1950.0,1970.5,1970.5,1025.0,5.33,304.628,103802702.0,1123836.0,102678866.0,GC=F
2023-08-01,1964.9000244140625,1965.4000244140625,1940.699951171875,1940.699951171875,1940.699951171875,688.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
2023-08-02,1948.4000244140625,1953.5999755859375,1933.199951171875,1937.4000244140625,1937.4000244140625,652.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GC=F
