Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-02-05,971.7999877929688,971.7999877929688,971.7999877929688,971.7999877929688,971.7999877929688,0.0,4.58,301.509,102607114.0,1111698.0,101495416.0,PL=F
2023-02-06,966.0999755859375,966.0999755859375,966.0999755859375,966.0999755859375,966.0999755859375,1.0,4.58,301.509,102631614.0,1111890.0,101519724.0,PL=F
2023-02-07,977.7000122070312,977.7000122070312,977.7000122070312,977.7000122070312,977.7000122070312,0.0,4.58,301.509,102677253.0,1112362.0,101564891.0,PL=F
2023-02-08,978.7000122070312,978.7000122070312,978.7000122070312,978.7000122070312,978.7000122070312,0.0,4.58,301.509,102760926.0,1113429.0,101647497.0,PL=F
2023-02-09,957.9000244140625,957.9000244140625,957.9000244140625,957.9000244140625,957.9000244140625,0.0,4.57,301.509,102842908.0,1114385.0,101728523.0,PL=F
2023-02-10,957.5,967.5,945.5999755859375,945.5999755859375,945.5999755859375,2.0,4.58,301.509,102855101.0,1114492.0,101740609.0,PL=F
2023-02-11,957.5,967.5,945.5999755859375,945.5999755859375,945.5999755859375,2.0,4.58,301.509,102859510.0,1114529.0,101744981.0,PL=F
2023-02-12,957.5,967.5,945.5999755859375,945.5999755859375,945.5999755859375,2.0,4.58,301.509,102862879.0,1114537.0,101748342.0,PL=F
2023-02-13,953.2999877929688,953.2999877929688,953.2999877929688,953.2999877929688,953.2999877929688,0.0,4.58,301.509,102886005.0,1114709.0,101771296.0,PL=F
2023-02-14,933.0999755859375,933.0999755859375,933.0999755859375,933.0999755859375,933.0999755859375,0.0,4.58,301.509,102934224.0,1115160.0,101819064.0,PL=F
2023-02-15,911.7000122070312,911.7000122070312,911.7000122070312,911.7000122070312,911.7000122070312,0.0,4.58,301.509,103023231.0,1115741.0,101907490.0,PL=F
2023-02-16,903.4000244140625,925.0999755859375,903.4000244140625,925.0999755859375,925.0999755859375,1.0,4.58,301.509,103083910.0,1116851.0,101967059.0,PL=F
2023-02-17,915.0,915.5,915.0,915.5,915.5,1.0,4.58,301.509,103131898.0,1117572.0,102014326.0,PL=F
2023-02-18,915.0,915.5,915.0,915.5,915.5,1.0,4.58,301.509,103134605.0,1117589.0,102017016.0,PL=F
2023-02-19,915.0,915.5,915.0,915.5,915.5,1.0,4.58,301.509,103136077.0,1117590.0,102018487.0,PL=F
2023-02-20,915.0,915.5,915.0,915.5,915.5,1.0,4.58,301.509,103138119.0,1117663.0,102020456.0,PL=F
2023-02-21,942.7000122070312,942.7000122070312,942.7000122070312,942.7000122070312,942.7000122070312,0.0,4.58,301.509,103198669.0,1118025.0,102080644.0,PL=F
2023-02-22,947.4000244140625,947.4000244140625,947.4000244140625,947.4000244140625,947.4000244140625,0.0,4.58,301.509,103308832.0,1118886.0,102189946.0,PL=F
2023-02-23,939.5999755859375,939.5999755859375,939.5999755859375,939.5999755859375,939.5999755859375,0.0,4.58,301.509,103365511.0,1119521.0,102245990.0,PL=F
2023-02-24,902.0,902.0,902.0,902.0,902.0,0.0,4.58,301.509,103378408.0,1119573.0,102258835.0,PL=F
2023-02-25,902.0,902.0,902.0,902.0,902.0,0.0,4.58,301.509,103381157.0,1119587.0,102261570.0,PL=F
2023-02-26,902.0,902.0,902.0,902.0,902.0,0.0,4.58,301.509,103382763.0,1119588.0,102263175.0,PL=F
2023-02-27,941.5999755859375,941.5999755859375,941.5999755859375,941.5999755859375,941.5999755859375,0.0,4.57,301.509,103399827.0,1119582.0,102280245.0,PL=F
2023-02-28,955.2000122070312,955.2000122070312,955.2000122070312,955.2000122070312,955.2000122070312,0.0,4.57,301.509,103443455.0,1119917.0,102323538.0,PL=F
2023-03-01,961.5,961.5,961.5,961.5,961.5,0.0,4.58,301.744,103533872.0,1120897.0,102412975.0,PL=F
2023-03-02,962.9000244140625,962.9000244140625,962.9000244140625,962.9000244140625,962.9000244140625,0.0,4.57,301.744,103589757.0,1121658.0,102468099.0,PL=F
2023-03-03,977.2000122070312,977.2000122070312,977.2000122070312,977.2000122070312,977.2000122070312,0.0,4.57,301.744,103648690.0,1122165.0,102526525.0,PL=F
2023-03-04,977.2000122070312,977.2000122070312,977.2000122070312,977.2000122070312,977.2000122070312,0.0,4.57,301.744,103650837.0,1122172.0,102528665.0,PL=F
2023-03-05,977.2000122070312,977.2000122070312,977.2000122070312,977.2000122070312,977.2000122070312,0.0,4.57,301.744,103646975.0,1122134.0,102524841.0,PL=F
2023-03-06,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,0.0,4.57,301.744,103655539.0,1122181.0,102533358.0,PL=F
2023-03-07,933.4000244140625,933.4000244140625,933.4000244140625,933.4000244140625,933.4000244140625,0.0,4.57,301.744,103690910.0,1122516.0,102568394.0,PL=F
2023-03-08,938.0999755859375,938.0999755859375,938.0999755859375,938.0999755859375,938.0999755859375,0.0,4.57,301.744,103755771.0,1123246.0,102632525.0,PL=F
2023-03-09,946.7999877929688,946.7999877929688,946.7999877929688,946.7999877929688,946.7999877929688,0.0,4.57,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-10,959.7000122070312,959.7000122070312,959.7000122070312,959.7000122070312,959.7000122070312,0.0,4.57,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-11,959.7000122070312,959.7000122070312,959.7000122070312,959.7000122070312,959.7000122070312,0.0,4.57,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-12,959.7000122070312,959.7000122070312,959.7000122070312,959.7000122070312,959.7000122070312,0.0,4.57,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-13,1002.5,1002.5,1002.5,1002.5,1002.5,0.0,4.58,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-14,994.9000244140625,994.9000244140625,994.9000244140625,994.9000244140625,994.9000244140625,2.0,4.58,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-15,967.9000244140625,967.9000244140625,967.5999755859375,967.9000244140625,967.9000244140625,2.0,4.58,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-16,974.7000122070312,974.7000122070312,974.7000122070312,974.7000122070312,974.7000122070312,0.0,4.58,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-17,976.7000122070312,976.7000122070312,976.7000122070312,976.7000122070312,976.7000122070312,0.0,4.58,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-18,976.7000122070312,976.7000122070312,976.7000122070312,976.7000122070312,976.7000122070312,0.0,4.58,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-19,976.7000122070312,976.7000122070312,976.7000122070312,976.7000122070312,976.7000122070312,0.0,4.58,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-20,994.9000244140625,994.9000244140625,994.9000244140625,994.9000244140625,994.9000244140625,0.0,4.58,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-21,974.7999877929688,974.7999877929688,974.7999877929688,974.7999877929688,974.7999877929688,0.0,4.58,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-22,985.0999755859375,985.0999755859375,985.0999755859375,985.0999755859375,985.0999755859375,0.0,4.58,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-23,991.0,991.0,991.0,991.0,991.0,0.0,4.83,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-24,982.0,982.0,982.0,982.0,982.0,0.0,4.83,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-25,982.0,982.0,982.0,982.0,982.0,0.0,4.83,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-26,982.0,982.0,982.0,982.0,982.0,0.0,4.83,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-27,975.2000122070312,975.2000122070312,975.2000122070312,975.2000122070312,975.2000122070312,0.0,4.83,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-28,961.5,961.5,961.5,961.5,961.5,0.0,4.83,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-29,963.5999755859375,963.5999755859375,963.5999755859375,963.5999755859375,963.5999755859375,3892.0,4.83,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-30,967.5,987.7000122070312,962.0,985.2000122070312,985.2000122070312,892.0,4.83,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-03-31,984.2000122070312,997.0,979.4000244140625,994.0999755859375,994.0999755859375,37.0,4.83,301.744,103802702.0,1123836.0,102678866.0,PL=F
2023-04-01,984.2000122070312,997.0,979.4000244140625,994.0999755859375,994.0999755859375,37.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-02,984.2000122070312,997.0,979.4000244140625,994.0999755859375,994.0999755859375,37.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-03,985.0,989.2000122070312,985.0,986.9000244140625,986.9000244140625,11.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-04,986.0999755859375,1021.0,986.0999755859375,1018.7000122070312,1018.7000122070312,24.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-05,1016.7999877929688,1023.2000122070312,996.0,997.5,997.5,13.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-06,999.4000244140625,1006.9000244140625,999.4000244140625,1006.9000244140625,1006.9000244140625,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-07,999.4000244140625,1006.9000244140625,999.4000244140625,1006.9000244140625,1006.9000244140625,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-08,999.4000244140625,1006.9000244140625,999.4000244140625,1006.9000244140625,1006.9000244140625,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-09,999.4000244140625,1006.9000244140625,999.4000244140625,1006.9000244140625,1006.9000244140625,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-10,993.0999755859375,993.0999755859375,993.0999755859375,993.0999755859375,993.0999755859375,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-11,996.5,996.5,995.5999755859375,995.5999755859375,995.5999755859375,2.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-12,1018.0,1018.0,1018.0,1018.0,1018.0,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-13,1043.0,1056.0999755859375,1043.0,1056.0999755859375,1056.0999755859375,5.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-14,1044.5999755859375,1044.5999755859375,1044.5999755859375,1044.5999755859375,1044.5999755859375,1.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-15,1044.5999755859375,1044.5999755859375,1044.5999755859375,1044.5999755859375,1044.5999755859375,1.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-16,1044.5999755859375,1044.5999755859375,1044.5999755859375,1044.5999755859375,1044.5999755859375,1.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-17,1050.4000244140625,1050.4000244140625,1050.4000244140625,1050.4000244140625,1050.4000244140625,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-18,1086.5,1087.9000244140625,1086.5,1087.9000244140625,1087.9000244140625,1.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-19,1062.300048828125,1096.699951171875,1062.300048828125,1096.699951171875,1096.699951171875,1.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-20,1098.699951171875,1101.699951171875,1098.699951171875,1098.699951171875,1098.699951171875,3.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-21,1129.800048828125,1129.800048828125,1129.800048828125,1129.800048828125,1129.800048828125,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-22,1129.800048828125,1129.800048828125,1129.800048828125,1129.800048828125,1129.800048828125,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-23,1129.800048828125,1129.800048828125,1129.800048828125,1129.800048828125,1129.800048828125,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-24,1088.800048828125,1088.800048828125,1088.800048828125,1088.800048828125,1088.800048828125,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-25,1089.300048828125,1089.300048828125,1089.300048828125,1089.300048828125,1089.300048828125,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-26,1097.0999755859375,1097.0999755859375,1097.0999755859375,1097.0999755859375,1097.0999755859375,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-27,1091.300048828125,1091.300048828125,1091.300048828125,1091.300048828125,1091.300048828125,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-28,1088.199951171875,1088.199951171875,1088.199951171875,1088.199951171875,1088.199951171875,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-29,1088.199951171875,1088.199951171875,1088.199951171875,1088.199951171875,1088.199951171875,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-04-30,1088.199951171875,1088.199951171875,1088.199951171875,1088.199951171875,1088.199951171875,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,PL=F
2023-05-01,1062.800048828125,1062.800048828125,1062.800048828125,1062.800048828125,1062.800048828125,0.0,4.83,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-02,1076.4000244140625,1076.4000244140625,1076.4000244140625,1076.4000244140625,1076.4000244140625,0.0,4.83,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-03,1059.9000244140625,1059.9000244140625,1059.9000244140625,1059.9000244140625,1059.9000244140625,0.0,4.83,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-04,1048.4000244140625,1048.4000244140625,1048.4000244140625,1048.4000244140625,1048.4000244140625,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-05,1066.4000244140625,1066.4000244140625,1066.4000244140625,1066.4000244140625,1066.4000244140625,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-06,1066.4000244140625,1066.4000244140625,1066.4000244140625,1066.4000244140625,1066.4000244140625,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-07,1066.4000244140625,1066.4000244140625,1066.4000244140625,1066.4000244140625,1066.4000244140625,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-08,1088.800048828125,1088.800048828125,1088.800048828125,1088.800048828125,1088.800048828125,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-09,1117.0999755859375,1117.0999755859375,1117.0999755859375,1117.0999755859375,1117.0999755859375,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-10,1122.199951171875,1122.199951171875,1122.199951171875,1122.199951171875,1122.199951171875,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-11,1108.0999755859375,1108.0999755859375,1108.0999755859375,1108.0999755859375,1108.0999755859375,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-12,1070.0999755859375,1070.0999755859375,1070.0999755859375,1070.0999755859375,1070.0999755859375,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-13,1070.0999755859375,1070.0999755859375,1070.0999755859375,1070.0999755859375,1070.0999755859375,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-14,1070.0999755859375,1070.0999755859375,1070.0999755859375,1070.0999755859375,1070.0999755859375,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-15,1077.800048828125,1077.800048828125,1077.800048828125,1077.800048828125,1077.800048828125,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-16,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-17,1085.699951171875,1085.699951171875,1085.699951171875,1085.699951171875,1085.699951171875,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-18,1061.300048828125,1061.300048828125,1061.300048828125,1061.300048828125,1061.300048828125,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-19,1078.800048828125,1078.800048828125,1078.800048828125,1078.800048828125,1078.800048828125,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-20,1078.800048828125,1078.800048828125,1078.800048828125,1078.800048828125,1078.800048828125,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-21,1078.800048828125,1078.800048828125,1078.800048828125,1078.800048828125,1078.800048828125,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-22,1080.4000244140625,1080.4000244140625,1080.4000244140625,1080.4000244140625,1080.4000244140625,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-23,1060.699951171875,1060.699951171875,1060.699951171875,1060.699951171875,1060.699951171875,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-24,1032.5999755859375,1032.5999755859375,1032.5999755859375,1032.5999755859375,1032.5999755859375,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-25,1029.4000244140625,1029.4000244140625,1029.4000244140625,1029.4000244140625,1029.4000244140625,0.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-26,1031.199951171875,1031.199951171875,1031.199951171875,1031.199951171875,1031.199951171875,75.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-27,1031.199951171875,1031.199951171875,1031.199951171875,1031.199951171875,1031.199951171875,75.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-28,1031.199951171875,1031.199951171875,1031.199951171875,1031.199951171875,1031.199951171875,75.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-29,1031.199951171875,1031.199951171875,1031.199951171875,1031.199951171875,1031.199951171875,75.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-30,1030.0,1030.0,1030.0,1030.0,1030.0,75.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-05-31,1007.0999755859375,1007.0999755859375,1007.0999755859375,1007.0999755859375,1007.0999755859375,75.0,5.08,303.365,103802702.0,1123836.0,102678866.0,PL=F
2023-06-01,1018.2000122070312,1018.2000122070312,1018.2000122070312,1018.2000122070312,1018.2000122070312,75.0,5.08,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-02,1011.5999755859375,1011.5999755859375,1011.5999755859375,1011.5999755859375,1011.5999755859375,75.0,5.08,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-03,1011.5999755859375,1011.5999755859375,1011.5999755859375,1011.5999755859375,1011.5999755859375,75.0,5.08,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-04,1011.5999755859375,1011.5999755859375,1011.5999755859375,1011.5999755859375,1011.5999755859375,75.0,5.08,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-05,1044.5,1044.5,1044.5,1044.5,1044.5,75.0,5.08,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-06,1046.800048828125,1046.800048828125,1046.800048828125,1046.800048828125,1046.800048828125,75.0,5.08,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-07,1032.699951171875,1032.699951171875,1032.699951171875,1032.699951171875,1032.699951171875,75.0,5.08,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-08,1022.0,1022.0,1022.0,1022.0,1022.0,75.0,5.08,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-09,1020.9000244140625,1020.9000244140625,1020.9000244140625,1020.9000244140625,1020.9000244140625,75.0,5.08,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-10,1020.9000244140625,1020.9000244140625,1020.9000244140625,1020.9000244140625,1020.9000244140625,75.0,5.08,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-11,1020.9000244140625,1020.9000244140625,1020.9000244140625,1020.9000244140625,1020.9000244140625,75.0,5.08,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-12,1003.4000244140625,1003.4000244140625,1003.4000244140625,1003.4000244140625,1003.4000244140625,0.0,5.08,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-13,990.0,990.0,990.0,990.0,990.0,100.0,5.08,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-14,988.0999755859375,988.0999755859375,988.0999755859375,988.0999755859375,988.0999755859375,100.0,5.08,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-15,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,5.07,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-16,995.4000244140625,995.4000244140625,995.4000244140625,995.4000244140625,995.4000244140625,100.0,5.08,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-17,995.4000244140625,995.4000244140625,995.4000244140625,995.4000244140625,995.4000244140625,100.0,5.08,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-18,995.4000244140625,995.4000244140625,995.4000244140625,995.4000244140625,995.4000244140625,100.0,5.08,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-19,995.4000244140625,995.4000244140625,995.4000244140625,995.4000244140625,995.4000244140625,100.0,5.08,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-20,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,100.0,5.07,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-21,957.0999755859375,957.0999755859375,957.0999755859375,957.0999755859375,957.0999755859375,100.0,5.07,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-22,934.5999755859375,934.5999755859375,934.5999755859375,934.5999755859375,934.5999755859375,100.0,5.07,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-23,931.7999877929688,931.7999877929688,931.7999877929688,931.7999877929688,931.7999877929688,100.0,5.07,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-24,931.7999877929688,931.7999877929688,931.7999877929688,931.7999877929688,931.7999877929688,100.0,5.07,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-25,931.7999877929688,931.7999877929688,931.7999877929688,931.7999877929688,931.7999877929688,100.0,5.07,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-26,936.7000122070312,936.7000122070312,936.7000122070312,936.7000122070312,936.7000122070312,100.0,5.07,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-27,936.5999755859375,936.5999755859375,936.5999755859375,936.5999755859375,936.5999755859375,100.0,5.07,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-28,923.4000244140625,923.4000244140625,923.4000244140625,923.4000244140625,923.4000244140625,7773.0,5.07,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-29,910.9000244140625,919.7000122070312,887.2999877929688,897.7999877929688,897.7999877929688,2013.0,5.07,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-06-30,899.2000122070312,904.5,884.0,904.5,904.5,33.0,5.08,304.003,103802702.0,1123836.0,102678866.0,PL=F
2023-07-01,899.2000122070312,904.5,884.0,904.5,904.5,33.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-02,899.2000122070312,904.5,884.0,904.5,904.5,33.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-03,900.0,911.0,900.0,909.2999877929688,909.2999877929688,36.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-04,900.0,911.0,900.0,909.2999877929688,909.2999877929688,36.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-05,917.0999755859375,918.0999755859375,909.7999877929688,918.0999755859375,918.0999755859375,59.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-06,899.0999755859375,904.5,899.0999755859375,904.5,904.5,24.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-07,897.7999877929688,910.9000244140625,897.7999877929688,910.0999755859375,910.0999755859375,3.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-08,897.7999877929688,910.9000244140625,897.7999877929688,910.0999755859375,910.0999755859375,3.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-09,897.7999877929688,910.9000244140625,897.7999877929688,910.0999755859375,910.0999755859375,3.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-10,913.0,929.2000122070312,913.0,929.2000122070312,929.2000122070312,35.0,5.07,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-11,922.5,929.2999877929688,922.5,925.5999755859375,925.5999755859375,14.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-12,948.9000244140625,948.9000244140625,948.9000244140625,948.9000244140625,948.9000244140625,4.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-13,974.4000244140625,975.2999877929688,974.4000244140625,975.2999877929688,975.2999877929688,1.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-14,973.5,974.0,967.0,974.0,974.0,28.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-15,973.5,974.0,967.0,974.0,974.0,28.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-16,973.5,974.0,967.0,974.0,974.0,28.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-17,965.2000122070312,977.7999877929688,965.0,977.7999877929688,977.7999877929688,38.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-18,985.2000122070312,985.2000122070312,985.2000122070312,985.2000122070312,985.2000122070312,38.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-19,975.4000244140625,975.4000244140625,975.4000244140625,975.4000244140625,975.4000244140625,38.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-20,954.7000122070312,954.7000122070312,954.7000122070312,954.7000122070312,954.7000122070312,3.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-21,963.0999755859375,963.0999755859375,963.0999755859375,963.0999755859375,963.0999755859375,3.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-22,963.0999755859375,963.0999755859375,963.0999755859375,963.0999755859375,963.0999755859375,3.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-23,963.0999755859375,963.0999755859375,963.0999755859375,963.0999755859375,963.0999755859375,3.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-24,960.5,960.5,960.5,960.5,960.5,3.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-25,967.7000122070312,967.7000122070312,967.7000122070312,967.7000122070312,967.7000122070312,7.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-26,964.0,964.0,964.0,964.0,964.0,7.0,5.08,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-27,937.0,937.0,937.0,937.0,937.0,0.0,5.33,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-28,922.2999877929688,937.5999755859375,922.2999877929688,937.5999755859375,937.5999755859375,2.0,5.33,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-29,922.2999877929688,937.5999755859375,922.2999877929688,937.5999755859375,937.5999755859375,2.0,5.33,304.628,103802702.0,1123836.0,102678866.0,PL=F
2023-07-30,922.2999877929688,937.5999755859375,922.2999877929688,937.5999755859375,937.5999755859375,2.0,5.33,304.628,103802702.0,1123836.0,102678866.0,PL=F
