Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-02-15,15.050000190734863,15.291250228881836,14.774999618530273,14.961250305175781,14.925678253173828,374756000.0,0.08,263.583,27880163.0,485675.0,27394488.0,NVDA
2021-02-16,15.064249992370605,15.3725004196167,14.949999809265137,15.330249786376953,15.293803215026855,321960000.0,0.08,263.583,27940001.0,487323.0,27452678.0,NVDA
2021-02-17,15.170999526977539,15.22350025177002,14.779999732971191,14.906000137329102,14.870561599731445,274756000.0,0.08,263.583,28009006.0,489731.0,27519275.0,NVDA
2021-02-18,14.729000091552734,14.873250007629395,14.574999809265137,14.829000473022461,14.793745040893555,233868000.0,0.07,263.583,28081256.0,492289.0,27588967.0,NVDA
2021-02-19,15.024499893188477,15.177000045776367,14.846750259399414,14.92650032043457,14.891011238098145,271724000.0,0.07,263.583,28156130.0,494810.0,27661320.0,NVDA
2021-02-20,15.024499893188477,15.177000045776367,14.846750259399414,14.92650032043457,14.891011238098145,271724000.0,0.07,263.583,28229711.0,496711.0,27733000.0,NVDA
2021-02-21,15.024499893188477,15.177000045776367,14.846750259399414,14.92650032043457,14.891011238098145,271724000.0,0.07,263.583,28284964.0,497922.0,27787042.0,NVDA
2021-02-22,14.774749755859375,15.13325023651123,14.324999809265137,14.35575008392334,14.321619033813477,325884000.0,0.07,263.583,28341020.0,499127.0,27841893.0,NVDA
2021-02-23,14.075249671936035,14.238750457763672,13.38949966430664,14.142000198364258,14.108379364013672,391780000.0,0.07,263.583,28414850.0,501384.0,27913466.0,NVDA
2021-02-24,14.122750282287598,14.506750106811523,13.755999565124512,14.49899959564209,14.46452808380127,448320000.0,0.07,263.583,28489831.0,504596.0,27985235.0,NVDA
2021-02-25,14.045499801635742,14.374750137329102,13.2162504196167,13.307499885559082,13.275860786437988,824436000.0,0.07,263.583,28566891.0,507105.0,28059786.0,NVDA
2021-02-26,13.7524995803833,13.854499816894531,13.361000061035156,13.714500427246094,13.681893348693848,500932000.0,0.07,263.583,28641814.0,509227.0,28132587.0,NVDA
2021-02-27,13.7524995803833,13.854499816894531,13.361000061035156,13.714500427246094,13.681893348693848,500932000.0,0.07,263.583,28712644.0,510739.0,28201905.0,NVDA
2021-02-28,13.7524995803833,13.854499816894531,13.361000061035156,13.714500427246094,13.681893348693848,500932000.0,0.07,263.583,28764300.0,511827.0,28252473.0,NVDA
2021-03-01,13.875,13.925000190734863,13.553250312805176,13.841750144958496,13.80884075164795,353184000.0,0.07,264.91,28814422.0,513045.0,28301377.0,NVDA
2021-03-02,13.899999618530273,13.920499801635742,13.395999908447266,13.40625,13.374377250671387,264116000.0,0.07,264.91,28873099.0,514966.0,28358133.0,NVDA
2021-03-03,13.426250457763672,13.451499938964844,12.798749923706055,12.804750442504883,12.774307250976562,377592000.0,0.07,264.91,28940167.0,517486.0,28422681.0,NVDA
2021-03-04,12.800749778747559,12.975000381469727,12.083749771118164,12.37024974822998,12.340839385986328,573344000.0,0.07,264.91,29008608.0,519407.0,28489201.0,NVDA
2021-03-05,12.550000190734863,12.550000190734863,11.67924976348877,12.46150016784668,12.431873321533203,542840000.0,0.07,264.91,29075790.0,521126.0,28554664.0,NVDA
2021-03-06,12.550000190734863,12.550000190734863,11.67924976348877,12.46150016784668,12.431873321533203,542840000.0,0.07,264.91,29136553.0,522634.0,28613919.0,NVDA
2021-03-07,12.550000190734863,12.550000190734863,11.67924976348877,12.46150016784668,12.431873321533203,542840000.0,0.07,264.91,29178097.0,523337.0,28654760.0,NVDA
2021-03-08,12.449999809265137,12.4712495803833,11.566499710083008,11.593250274658203,11.565689086914062,543112000.0,0.07,264.91,29222845.0,524059.0,28698786.0,NVDA
2021-03-09,12.130249977111816,12.61674976348877,12.059249877929688,12.52025032043457,12.494794845581055,521824000.0,0.07,264.91,29278676.0,525818.0,28752858.0,NVDA
2021-03-10,12.840499877929688,12.979999542236328,12.457500457763672,12.468250274658203,12.442898750305176,384376000.0,0.07,264.91,29336396.0,527355.0,28809041.0,NVDA
2021-03-11,12.949999809265137,13.046250343322754,12.73449993133545,12.993499755859375,12.967082023620605,299916000.0,0.07,264.91,29398151.0,528896.0,28869255.0,NVDA
2021-03-12,12.648249626159668,12.888750076293945,12.59000015258789,12.855999946594238,12.829861640930176,243964000.0,0.07,264.91,29460425.0,530323.0,28930102.0,NVDA
2021-03-13,12.648249626159668,12.888750076293945,12.59000015258789,12.855999946594238,12.829861640930176,243964000.0,0.07,264.91,29516683.0,531333.0,28985350.0,NVDA
2021-03-14,12.648249626159668,12.888750076293945,12.59000015258789,12.855999946594238,12.829861640930176,243964000.0,0.07,264.91,29555249.0,531866.0,29023383.0,NVDA
2021-03-15,12.864749908447266,13.20674991607666,12.767250061035156,13.19124984741211,13.164430618286133,221988000.0,0.07,264.91,29606786.0,532570.0,29074216.0,NVDA
2021-03-16,13.356499671936035,13.512499809265137,13.11674976348877,13.291250228881836,13.264226913452148,272128000.0,0.07,264.91,29661865.0,533813.0,29128052.0,NVDA
2021-03-17,13.039750099182129,13.45324993133545,12.989500045776367,13.3412504196167,13.314126014709473,243864000.0,0.07,264.91,29721744.0,535007.0,29186737.0,NVDA
2021-03-18,13.136500358581543,13.184000015258789,12.717000007629395,12.72249984741211,12.696632385253906,293896000.0,0.07,264.91,29783947.0,536639.0,29247308.0,NVDA
2021-03-19,12.75,12.921500205993652,12.612500190734863,12.845749855041504,12.819632530212402,299208000.0,0.07,264.91,29844857.0,537659.0,29307198.0,NVDA
2021-03-20,12.75,12.921500205993652,12.612500190734863,12.845749855041504,12.819632530212402,299208000.0,0.07,264.91,29903124.0,538385.0,29364739.0,NVDA
2021-03-21,12.75,12.921500205993652,12.612500190734863,12.845749855041504,12.819632530212402,299208000.0,0.07,264.91,29938536.0,539089.0,29399447.0,NVDA
2021-03-22,12.912750244140625,13.394499778747559,12.906749725341797,13.186249732971191,13.159440040588379,297804000.0,0.07,264.91,29986973.0,539642.0,29447331.0,NVDA
2021-03-23,13.254249572753906,13.344499588012695,13.021249771118164,13.07075023651123,13.04417610168457,222048000.0,0.07,264.91,30039699.0,540557.0,29499142.0,NVDA
2021-03-24,13.151249885559082,13.159250259399414,12.636750221252441,12.642999649047852,12.617293357849121,245840000.0,0.07,264.91,30127524.0,542011.0,29585513.0,NVDA
2021-03-25,12.499500274658203,12.714750289916992,12.272000312805176,12.535249710083008,12.509764671325684,295144000.0,0.07,264.91,30194913.0,543355.0,29651558.0,NVDA
2021-03-26,12.554499626159668,12.856249809265137,12.373499870300293,12.839249610900879,12.813145637512207,363968000.0,0.07,264.91,30271057.0,544507.0,29726550.0,NVDA
2021-03-27,12.554499626159668,12.856249809265137,12.373499870300293,12.839249610900879,12.813145637512207,363968000.0,0.07,264.91,30334849.0,545311.0,29789538.0,NVDA
2021-03-28,12.554499626159668,12.856249809265137,12.373499870300293,12.839249610900879,12.813145637512207,363968000.0,0.07,264.91,30381221.0,545753.0,29835468.0,NVDA
2021-03-29,12.820249557495117,13.0625,12.699999809265137,12.948249816894531,12.921923637390137,273520000.0,0.07,264.91,30447864.0,546387.0,29901477.0,NVDA
2021-03-30,12.842000007629395,12.975250244140625,12.704999923706055,12.871749877929688,12.8455810546875,200204000.0,0.07,264.91,30510086.0,547275.0,29962811.0,NVDA
2021-03-31,13.01550006866455,13.470499992370605,12.982500076293945,13.348250389099121,13.321111679077148,314776000.0,0.06,264.91,30579488.0,548349.0,30031139.0,NVDA
2021-04-01,13.572250366210938,13.869999885559082,13.511249542236328,13.811750411987305,13.783670425415039,308276000.0,0.07,266.752,30656333.0,549448.0,30106885.0,NVDA
2021-04-02,13.572250366210938,13.869999885559082,13.511249542236328,13.811750411987305,13.783670425415039,308276000.0,0.07,266.752,30730197.0,550345.0,30179852.0,NVDA
2021-04-03,13.572250366210938,13.869999885559082,13.511249542236328,13.811750411987305,13.783670425415039,308276000.0,0.07,266.752,30794706.0,551100.0,30243606.0,NVDA
2021-04-04,13.572250366210938,13.869999885559082,13.511249542236328,13.811750411987305,13.783670425415039,308276000.0,0.07,266.752,30832573.0,551412.0,30281161.0,NVDA
2021-04-05,13.867500305175781,14.013999938964844,13.732999801635742,13.987500190734863,13.959061622619629,255672000.0,0.07,266.752,30900797.0,551878.0,30348919.0,NVDA
2021-04-06,13.999750137329102,14.05424976348877,13.773500442504883,13.861499786376953,13.833318710327148,191744000.0,0.07,266.752,30964192.0,552706.0,30411486.0,NVDA
2021-04-07,13.880749702453613,14.243499755859375,13.71150016784668,14.143500328063965,14.11474323272705,251284000.0,0.07,266.752,31039931.0,555304.0,30484627.0,NVDA
2021-04-08,14.252750396728516,14.471500396728516,14.24899959564209,14.317000389099121,14.287891387939453,244416000.0,0.07,266.752,31119775.0,556312.0,30563463.0,NVDA
2021-04-09,14.21399974822998,14.407999992370605,14.175000190734863,14.399999618530273,14.370722770690918,195172000.0,0.07,266.752,31204187.0,557214.0,30646973.0,NVDA
2021-04-10,14.21399974822998,14.407999992370605,14.175000190734863,14.399999618530273,14.370722770690918,195172000.0,0.07,266.752,31274551.0,557972.0,30716579.0,NVDA
2021-04-11,14.21399974822998,14.407999992370605,14.175000190734863,14.399999618530273,14.370722770690918,195172000.0,0.07,266.752,31321882.0,558265.0,30763617.0,NVDA
2021-04-12,14.289750099182129,15.352499961853027,14.139249801635742,15.208999633789062,15.178078651428223,869324000.0,0.07,266.752,31385084.0,558720.0,30826364.0,NVDA
2021-04-13,15.231499671936035,15.699999809265137,15.125749588012695,15.679499626159668,15.64762020111084,676212000.0,0.07,266.752,31465797.0,559582.0,30906215.0,NVDA
2021-04-14,15.625,15.720499992370605,15.227499961853027,15.277000427246094,15.245942115783691,385500000.0,0.07,266.752,31540759.0,560515.0,30980244.0,NVDA
2021-04-15,15.662500381469727,16.214250564575195,15.631500244140625,16.137250900268555,16.104440689086914,598480000.0,0.07,266.752,31614987.0,561420.0,31053567.0,NVDA
2021-04-16,16.05299949645996,16.16575050354004,15.865249633789062,15.912500381469727,15.880146980285645,335208000.0,0.07,266.752,31697735.0,562291.0,31135444.0,NVDA
2021-04-17,16.05299949645996,16.16575050354004,15.865249633789062,15.912500381469727,15.880146980285645,335208000.0,0.07,266.752,31753119.0,563002.0,31190117.0,NVDA
2021-04-18,16.05299949645996,16.16575050354004,15.865249633789062,15.912500381469727,15.880146980285645,335208000.0,0.07,266.752,31796942.0,563355.0,31233587.0,NVDA
2021-04-19,15.536499977111816,15.807499885559082,15.232999801635742,15.361749649047852,15.330517768859863,404420000.0,0.07,266.752,31856777.0,563851.0,31292926.0,NVDA
2021-04-20,15.323249816894531,15.496999740600586,14.963000297546387,15.171250343322754,15.14040470123291,334132000.0,0.07,266.752,31919206.0,564688.0,31354518.0,NVDA
2021-04-21,15.118749618530273,15.362500190734863,15.102250099182129,15.36050033569336,15.329270362854004,216776000.0,0.07,266.752,31983896.0,565584.0,31418312.0,NVDA
2021-04-22,15.375,15.43850040435791,14.783499717712402,14.850250244140625,14.82005786895752,277788000.0,0.07,266.752,32050109.0,566523.0,31483586.0,NVDA
2021-04-23,14.934249877929688,15.335000038146973,14.900250434875488,15.265250205993652,15.234213829040527,227500000.0,0.07,266.752,32112759.0,567287.0,31545472.0,NVDA
2021-04-24,14.934249877929688,15.335000038146973,14.900250434875488,15.265250205993652,15.234213829040527,227500000.0,0.07,266.752,32167066.0,568037.0,31599029.0,NVDA
2021-04-25,14.934249877929688,15.335000038146973,14.900250434875488,15.265250205993652,15.234213829040527,227500000.0,0.07,266.752,32201474.0,568346.0,31633128.0,NVDA
2021-04-26,15.1850004196167,15.479000091552734,15.125,15.477999687194824,15.446531295776367,197796000.0,0.07,266.752,32244762.0,568824.0,31675938.0,NVDA
2021-04-27,15.578499794006348,15.670499801635742,15.354499816894531,15.381750106811523,15.350476264953613,164572000.0,0.07,266.752,32296819.0,569490.0,31727329.0,NVDA
2021-04-28,15.364500045776367,15.53225040435791,15.215499877929688,15.276749610900879,15.245691299438477,209416000.0,0.07,266.752,32352653.0,570473.0,31782180.0,NVDA
2021-04-29,15.399999618530273,15.43649959564209,15.071499824523926,15.324749946594238,15.293591499328613,173196000.0,0.06,266.752,32410332.0,571356.0,31838976.0,NVDA
2021-04-30,15.174500465393066,15.364999771118164,14.996999740600586,15.009499549865723,14.978984832763672,201912000.0,0.05,266.752,32468058.0,572156.0,31895902.0,NVDA
2021-05-01,15.174500465393066,15.364999771118164,14.996999740600586,15.009499549865723,14.978984832763672,201912000.0,0.05,268.452,32516229.0,572904.0,31943325.0,NVDA
2021-05-02,15.174500465393066,15.364999771118164,14.996999740600586,15.009499549865723,14.978984832763672,201912000.0,0.05,268.452,32546825.0,573232.0,31973593.0,NVDA
2021-05-03,15.125,15.246749877929688,14.787500381469727,14.836750030517578,14.806584358215332,203912000.0,0.06,268.452,32592225.0,573718.0,32018507.0,NVDA
2021-05-04,14.637249946594238,14.637499809265137,14.010250091552734,14.351249694824219,14.32207202911377,405324000.0,0.06,268.452,32634952.0,574560.0,32060392.0,NVDA
2021-05-05,14.708999633789062,14.81350040435791,14.387499809265137,14.458499908447266,14.42910385131836,292024000.0,0.06,268.452,32680747.0,575373.0,32105374.0,NVDA
2021-05-06,14.49524974822998,14.571249961853027,14.218000411987305,14.52299976348877,14.493473052978516,193380000.0,0.06,268.452,32726692.0,576169.0,32150523.0,NVDA
2021-05-07,14.808250427246094,14.970749855041504,14.67175006866455,14.812250137329102,14.782135009765625,229328000.0,0.06,268.452,32774857.0,576925.0,32197932.0,NVDA
2021-05-08,14.808250427246094,14.970749855041504,14.67175006866455,14.812250137329102,14.782135009765625,229328000.0,0.06,268.452,32809821.0,577564.0,32232257.0,NVDA
2021-05-09,14.808250427246094,14.970749855041504,14.67175006866455,14.812250137329102,14.782135009765625,229328000.0,0.06,268.452,32832560.0,577827.0,32254733.0,NVDA
2021-05-10,14.787249565124512,14.805999755859375,14.25,14.26574993133545,14.23674488067627,268904000.0,0.06,268.452,32865356.0,578229.0,32287127.0,NVDA
2021-05-11,13.824999809265137,14.35474967956543,13.75,14.306249618530273,14.27716064453125,285584000.0,0.06,268.452,32900636.0,578909.0,32321727.0,NVDA
2021-05-12,14.009499549865723,14.260250091552734,13.709250450134277,13.758500099182129,13.730527877807617,303408000.0,0.06,268.452,32936597.0,579676.0,32356921.0,NVDA
2021-05-13,14.0337495803833,14.080750465393066,13.458999633789062,13.665249824523926,13.637467384338379,285404000.0,0.06,268.452,32974480.0,580418.0,32394062.0,NVDA
2021-05-14,13.890000343322754,14.32800006866455,13.748499870300293,14.243000030517578,14.214043617248535,258616000.0,0.06,268.452,33016062.0,581049.0,32435013.0,NVDA
2021-05-15,13.890000343322754,14.32800006866455,13.748499870300293,14.243000030517578,14.214043617248535,258616000.0,0.06,268.452,33046543.0,581574.0,32464969.0,NVDA
2021-05-16,13.890000343322754,14.32800006866455,13.748499870300293,14.243000030517578,14.214043617248535,258616000.0,0.06,268.452,33064175.0,581842.0,32482333.0,NVDA
2021-05-17,14.156999588012695,14.169249534606934,13.853500366210938,14.165499687194824,14.136698722839355,216980000.0,0.06,268.452,33089706.0,582244.0,32507462.0,NVDA
2021-05-18,14.267000198364258,14.404250144958496,14.003999710083008,14.01574993133545,13.987253189086914,186256000.0,0.06,268.452,33118724.0,583024.0,32535700.0,NVDA
2021-05-19,13.566499710083008,14.079500198364258,13.54325008392334,14.065750122070312,14.037151336669922,344000000.0,0.06,268.452,33147768.0,583678.0,32564090.0,NVDA
2021-05-20,14.302499771118164,14.68375015258789,14.270500183105469,14.612500190734863,14.582791328430176,321592000.0,0.06,268.452,33177773.0,584363.0,32593410.0,NVDA
2021-05-21,15.163749694824219,15.222000122070312,14.869500160217285,14.99174976348877,14.96126937866211,672992000.0,0.06,268.452,33206438.0,584963.0,32621475.0,NVDA
2021-05-22,15.163749694824219,15.222000122070312,14.869500160217285,14.99174976348877,14.96126937866211,672992000.0,0.06,268.452,33227355.0,585451.0,32641904.0,NVDA
2021-05-23,15.163749694824219,15.222000122070312,14.869500160217285,14.99174976348877,14.96126937866211,672992000.0,0.06,268.452,33241143.0,585658.0,32655485.0,NVDA
2021-05-24,15.212499618530273,15.744999885559082,15.175999641418457,15.612000465393066,15.5802583694458,554816000.0,0.06,268.452,33263301.0,586095.0,32677206.0,NVDA
2021-05-25,15.765999794006348,15.818499565124512,15.482500076293945,15.647749900817871,15.615936279296875,435408000.0,0.06,268.452,33287107.0,586733.0,32700374.0,NVDA
2021-05-26,15.73425006866455,15.793749809265137,15.586250305175781,15.699999809265137,15.66808032989502,370440000.0,0.06,268.452,33311458.0,587719.0,32723739.0,NVDA
2021-05-27,15.699749946594238,15.75,15.460000038146973,15.48799991607666,15.456509590148926,581476000.0,0.06,268.452,33338004.0,589069.0,32748935.0,NVDA
2021-05-28,15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,16.211471557617188,644536000.0,0.05,268.452,33359920.0,589604.0,32770316.0,NVDA
2021-05-29,15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,16.211471557617188,644536000.0,0.05,268.452,33372894.0,589931.0,32782963.0,NVDA
2021-05-30,15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,16.211471557617188,644536000.0,0.05,268.452,33380100.0,590079.0,32790021.0,NVDA
2021-05-31,15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,16.211471557617188,644536000.0,0.05,268.452,33386450.0,590261.0,32796189.0,NVDA
2021-06-01,16.270000457763672,16.38825035095215,15.903249740600586,16.26449966430664,16.23143196105957,472804000.0,0.06,270.664,33407543.0,590904.0,32816639.0,NVDA
2021-06-02,16.25225067138672,16.918750762939453,16.23550033569336,16.778249740600586,16.744138717651367,594168000.0,0.06,270.664,33424134.0,591469.0,32832665.0,NVDA
2021-06-03,16.70075035095215,17.259000778198242,16.58300018310547,16.969749450683594,16.935251235961914,580008000.0,0.06,270.664,33442103.0,592098.0,32850005.0,NVDA
2021-06-04,17.112499237060547,17.660999298095703,17.095500946044922,17.578250885009766,17.54251480102539,617120000.0,0.06,270.664,33459616.0,592614.0,32867002.0,NVDA
2021-06-05,17.112499237060547,17.660999298095703,17.095500946044922,17.578250885009766,17.54251480102539,617120000.0,0.06,270.664,33474773.0,593200.0,32881573.0,NVDA
2021-06-06,17.112499237060547,17.660999298095703,17.095500946044922,17.578250885009766,17.54251480102539,617120000.0,0.06,270.664,33480669.0,593369.0,32887300.0,NVDA
2021-06-07,17.571250915527344,17.8125,17.192750930786133,17.618999481201172,17.583179473876953,575756000.0,0.06,270.664,33494855.0,593676.0,32901179.0,NVDA
2021-06-08,17.527250289916992,17.62150001525879,17.250999450683594,17.457000732421875,17.4215087890625,323848000.0,0.06,270.664,33507654.0,593983.0,32913671.0,NVDA
2021-06-09,17.515750885009766,17.575000762939453,17.25575065612793,17.35824966430664,17.326927185058594,381656000.0,0.06,270.664,33525855.0,594458.0,32931397.0,NVDA
2021-06-10,17.350000381469727,17.492000579833984,17.176000595092773,17.424999237060547,17.3935604095459,287772000.0,0.06,270.664,33540372.0,594860.0,32945512.0,NVDA
2021-06-11,17.47949981689453,17.939250946044922,17.443750381469727,17.82525062561035,17.7930850982666,416308000.0,0.06,270.664,33564876.0,595386.0,32969490.0,NVDA
2021-06-12,17.47949981689453,17.939250946044922,17.443750381469727,17.82525062561035,17.7930850982666,416308000.0,0.06,270.664,33573697.0,595655.0,32978042.0,NVDA
2021-06-13,17.47949981689453,17.939250946044922,17.443750381469727,17.82525062561035,17.7930850982666,416308000.0,0.06,270.664,33578726.0,595767.0,32982959.0,NVDA
2021-06-14,17.9060001373291,18.039499282836914,17.662750244140625,18.018749237060547,17.98623275756836,321376000.0,0.06,270.664,33590631.0,595953.0,32994678.0,NVDA
2021-06-15,17.915000915527344,18.016250610351562,17.72800064086914,17.78849983215332,17.756399154663086,243032000.0,0.06,270.664,33601274.0,596276.0,33004998.0,NVDA
2021-06-16,17.79075050354004,17.954750061035156,17.58449935913086,17.81024932861328,17.778112411499023,307124000.0,0.06,270.664,33613028.0,596660.0,33016368.0,NVDA
2021-06-17,17.774499893188477,18.834999084472656,17.756250381469727,18.657249450683594,18.62358283996582,809656000.0,0.1,270.664,33624550.0,596959.0,33027591.0,NVDA
2021-06-18,18.784000396728516,19.375,18.583999633789062,18.638750076293945,18.605119705200195,968856000.0,0.1,270.664,33645536.0,597558.0,33047978.0,NVDA
2021-06-19,18.784000396728516,19.375,18.583999633789062,18.638750076293945,18.605119705200195,968856000.0,0.1,270.664,33654425.0,597728.0,33056697.0,NVDA
2021-06-20,18.784000396728516,19.375,18.583999633789062,18.638750076293945,18.605119705200195,968856000.0,0.1,270.664,33659354.0,597808.0,33061546.0,NVDA
2021-06-21,18.43524932861328,18.536500930786133,17.822750091552734,18.427249908447266,18.393999099731445,672384000.0,0.1,270.664,33670082.0,598069.0,33072013.0,NVDA
2021-06-22,18.471500396728516,18.9637508392334,18.38599967956543,18.886749267578125,18.852672576904297,580144000.0,0.1,270.664,33680852.0,598410.0,33082442.0,NVDA
2021-06-23,19.007749557495117,19.15275001525879,18.90774917602539,19.057249069213867,19.02286148071289,332356000.0,0.1,270.664,33693342.0,598796.0,33094546.0,NVDA
2021-06-24,19.227750778198242,19.420000076293945,19.08824920654297,19.20549964904785,19.17084312438965,320924000.0,0.1,270.664,33707537.0,599139.0,33108398.0,NVDA
2021-06-25,19.280500411987305,19.345500946044922,18.894500732421875,19.0310001373291,18.996662139892578,278364000.0,0.1,270.664,33732046.0,599667.0,33132379.0,NVDA
2021-06-26,19.280500411987305,19.345500946044922,18.894500732421875,19.0310001373291,18.996662139892578,278364000.0,0.1,270.664,33741091.0,599827.0,33141264.0,NVDA
2021-06-27,19.280500411987305,19.345500946044922,18.894500732421875,19.0310001373291,18.996662139892578,278364000.0,0.1,270.664,33745753.0,599903.0,33145850.0,NVDA
2021-06-28,19.361249923706055,20.078750610351562,19.319000244140625,19.985000610351562,19.948938369750977,495436000.0,0.1,270.664,33759518.0,600062.0,33159456.0,NVDA
2021-06-29,19.88249969482422,20.0987491607666,19.656999588012695,20.026750564575195,19.990617752075195,367632000.0,0.1,270.664,33767049.0,600390.0,33166659.0,NVDA
2021-06-30,19.999250411987305,20.162500381469727,19.863750457763672,20.002500534057617,19.966405868530273,326568000.0,0.08,270.664,33782328.0,600689.0,33181639.0,NVDA
2021-07-01,20.125,20.45599937438965,20.018999099731445,20.211999893188477,20.17552947998047,480136000.0,0.1,271.994,33797254.0,600972.0,33196282.0,NVDA
2021-07-02,20.440250396728516,20.505250930786133,20.287750244140625,20.48699951171875,20.45003318786621,342764000.0,0.1,271.994,33826850.0,601409.0,33225441.0,NVDA
2021-07-03,20.440250396728516,20.505250930786133,20.287750244140625,20.48699951171875,20.45003318786621,342764000.0,0.1,271.994,33832136.0,601494.0,33230642.0,NVDA
2021-07-04,20.440250396728516,20.505250930786133,20.287750244140625,20.48699951171875,20.45003318786621,342764000.0,0.1,271.994,33836407.0,601534.0,33234873.0,NVDA
2021-07-05,20.440250396728516,20.505250930786133,20.287750244140625,20.48699951171875,20.45003318786621,342764000.0,0.1,271.994,33845572.0,601654.0,33243918.0,NVDA
2021-07-06,20.737499237060547,20.841999053955078,20.350250244140625,20.69849967956543,20.661148071289062,446708000.0,0.1,271.994,33868140.0,601958.0,33266182.0,NVDA
2021-07-07,20.853500366210938,20.875,20.332000732421875,20.371749877929688,20.334989547729492,418428000.0,0.1,271.994,33888279.0,602285.0,33285994.0,NVDA
2021-07-08,19.85650062561035,20.132999420166016,19.70075035095215,19.90275001525879,19.86683464050293,503300000.0,0.1,271.994,33909163.0,602536.0,33306627.0,NVDA
2021-07-09,19.962499618530273,20.080249786376953,19.754249572753906,20.050249099731445,20.014068603515625,296624000.0,0.1,271.994,33956137.0,602999.0,33353138.0,NVDA
2021-07-10,19.962499618530273,20.080249786376953,19.754249572753906,20.050249099731445,20.014068603515625,296624000.0,0.1,271.994,33966179.0,603077.0,33363102.0,NVDA
2021-07-11,19.962499618530273,20.080249786376953,19.754249572753906,20.050249099731445,20.014068603515625,296624000.0,0.1,271.994,33977947.0,603196.0,33374751.0,NVDA
2021-07-12,20.239999771118164,20.53274917602539,20.1877498626709,20.512500762939453,20.475486755371094,321984000.0,0.1,271.994,34007608.0,603428.0,33404180.0,NVDA
2021-07-13,20.40049934387207,20.46125030517578,20.11400032043457,20.25,20.213459014892578,290708000.0,0.1,271.994,34034113.0,603783.0,33430330.0,NVDA
2021-07-14,20.357749938964844,20.417749404907227,19.752750396728516,19.84149932861328,19.805696487426758,380100000.0,0.1,271.994,34065233.0,604107.0,33461126.0,NVDA
2021-07-15,19.811750411987305,19.847000122070312,18.85849952697754,18.966249465942383,18.932029724121094,550564000.0,0.1,271.994,34097165.0,604462.0,33492703.0,NVDA
2021-07-16,19.030500411987305,19.156999588012695,18.072999954223633,18.160999298095703,18.128225326538086,688224000.0,0.1,271.994,34175196.0,604915.0,33570281.0,NVDA
2021-07-17,19.030500411987305,19.156999588012695,18.072999954223633,18.160999298095703,18.128225326538086,688224000.0,0.1,271.994,34189267.0,604987.0,33584280.0,NVDA
2021-07-18,19.030500411987305,19.156999588012695,18.072999954223633,18.160999298095703,18.128225326538086,688224000.0,0.1,271.994,34209651.0,605083.0,33604568.0,NVDA
2021-07-19,17.915250778198242,19.04199981689453,17.86549949645996,18.77975082397461,18.745864868164062,749060000.0,0.1,271.994,34258864.0,605281.0,33653583.0,NVDA
2021-07-20,18.729999542236328,18.83799934387207,18.163999557495117,18.61199951171875,18.578413009643555,434687000.0,0.1,271.994,34298789.0,605568.0,33693221.0,NVDA
2021-07-21,18.881999969482422,19.527000427246094,18.742000579833984,19.40999984741211,19.374977111816406,371017000.0,0.1,271.994,34346643.0,605932.0,33740711.0,NVDA
2021-07-22,19.642000198364258,19.886999130249023,19.275999069213867,19.5939998626709,19.558643341064453,323826000.0,0.1,271.994,34403070.0,606220.0,33796850.0,NVDA
2021-07-23,19.6560001373291,19.700000762939453,19.25,19.558000564575195,19.5227108001709,195672000.0,0.1,271.994,34523851.0,606772.0,33917079.0,NVDA
2021-07-24,19.6560001373291,19.700000762939453,19.25,19.558000564575195,19.5227108001709,195672000.0,0.1,271.994,34553246.0,606908.0,33946338.0,NVDA
2021-07-25,19.6560001373291,19.700000762939453,19.25,19.558000564575195,19.5227108001709,195672000.0,0.1,271.994,34581900.0,607012.0,33974888.0,NVDA
2021-07-26,19.31100082397461,19.441999435424805,18.913999557495117,19.29400062561035,19.259185791015625,203943000.0,0.1,271.994,34660438.0,607262.0,34053176.0,NVDA
2021-07-27,19.264999389648438,19.621999740600586,18.740999221801758,19.20800018310547,19.17333984375,248863000.0,0.1,271.994,34725589.0,607719.0,34117870.0,NVDA
2021-07-28,19.319000244140625,19.645999908447266,18.9950008392334,19.503000259399414,19.467805862426758,202191000.0,0.1,271.994,34799159.0,608099.0,34191060.0,NVDA
2021-07-29,19.518999099731445,19.85300064086914,19.327999114990234,19.66200065612793,19.626522064208984,190781000.0,0.1,271.994,34871515.0,608418.0,34263097.0,NVDA
2021-07-30,19.417999267578125,19.6299991607666,19.26300048828125,19.499000549316406,19.463815689086914,183497000.0,0.07,271.994,35062671.0,609303.0,34453368.0,NVDA
2021-07-31,19.417999267578125,19.6299991607666,19.26300048828125,19.499000549316406,19.463815689086914,183497000.0,0.07,271.994,35107407.0,609480.0,34497927.0,NVDA
2021-08-01,19.417999267578125,19.6299991607666,19.26300048828125,19.499000549316406,19.463815689086914,183497000.0,0.07,272.789,35152821.0,609715.0,34543106.0,NVDA
2021-08-02,19.700000762939453,19.961000442504883,19.361000061035156,19.75,19.7143611907959,217444000.0,0.1,272.789,35260295.0,610087.0,34650208.0,NVDA
