Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-04-06,22.977840423583984,25.346525192260742,21.87661361694336,24.95714569091797,24.95714569091797,320886935.0,0.07,266.752,30964192.0,552706.0,30411486.0,SOL-USD
2021-04-07,25.145559310913086,27.48761558532715,23.089359283447266,26.47808074951172,26.47808074951172,676846221.0,0.07,266.752,31039931.0,555304.0,30484627.0,SOL-USD
2021-04-08,26.51459312438965,27.97001075744629,25.72493553161621,27.033987045288086,27.033987045288086,377988327.0,0.07,266.752,31119775.0,556312.0,30563463.0,SOL-USD
2021-04-09,26.985803604125977,29.014734268188477,26.903825759887695,27.778274536132812,27.778274536132812,282477938.0,0.07,266.752,31204187.0,557214.0,30646973.0,SOL-USD
2021-04-10,27.64971160888672,28.257970809936523,25.963226318359375,26.84140396118164,26.84140396118164,270235258.0,0.07,266.752,31274551.0,557972.0,30716579.0,SOL-USD
2021-04-11,26.80805015563965,28.687227249145508,25.578319549560547,27.9318904876709,27.9318904876709,232938762.0,0.07,266.752,31321882.0,558265.0,30763617.0,SOL-USD
2021-04-12,27.918367385864258,29.862302780151367,26.842742919921875,28.512123107910156,28.512123107910156,308804546.0,0.07,266.752,31385084.0,558720.0,30826364.0,SOL-USD
2021-04-13,28.541011810302734,28.797941207885742,26.4176025390625,27.4355525970459,27.4355525970459,258183912.0,0.07,266.752,31465797.0,559582.0,30906215.0,SOL-USD
2021-04-14,27.400005340576172,27.48269271850586,24.792020797729492,26.47511100769043,26.47511100769043,342565805.0,0.07,266.752,31540759.0,560515.0,30980244.0,SOL-USD
2021-04-15,26.436843872070312,28.249399185180664,25.53941535949707,27.818313598632812,27.818313598632812,221346739.0,0.07,266.752,31614987.0,561420.0,31053567.0,SOL-USD
2021-04-16,27.820323944091797,28.226879119873047,24.972917556762695,25.39736557006836,25.39736557006836,240665351.0,0.07,266.752,31697735.0,562291.0,31135444.0,SOL-USD
2021-04-17,25.369205474853516,26.819766998291016,25.09987449645996,25.09987449645996,25.09987449645996,201720376.0,0.07,266.752,31753119.0,563002.0,31190117.0,SOL-USD
2021-04-18,25.135501861572266,32.90256881713867,21.539209365844727,32.30291748046875,32.30291748046875,1155150688.0,0.07,266.752,31796942.0,563355.0,31233587.0,SOL-USD
2021-04-19,32.33952331542969,36.080257415771484,29.925907135009766,31.67589569091797,31.67589569091797,1219130981.0,0.07,266.752,31856777.0,563851.0,31292926.0,SOL-USD
2021-04-20,31.476289749145508,32.69721984863281,28.932571411132812,31.77005386352539,31.77005386352539,793008154.0,0.07,266.752,31919206.0,564688.0,31354518.0,SOL-USD
2021-04-21,31.681537628173828,35.004302978515625,30.167491912841797,32.51304244995117,32.51304244995117,729130141.0,0.07,266.752,31983896.0,565584.0,31418312.0,SOL-USD
2021-04-22,32.68342971801758,40.97186279296875,31.600690841674805,38.8797607421875,38.8797607421875,1638622971.0,0.07,266.752,32050109.0,566523.0,31483586.0,SOL-USD
2021-04-23,38.8991813659668,41.463260650634766,31.664270401000977,36.97842025756836,36.97842025756836,1612232268.0,0.07,266.752,32112759.0,567287.0,31545472.0,SOL-USD
2021-04-24,37.25749588012695,43.532222747802734,34.683292388916016,40.7373161315918,40.7373161315918,1101380795.0,0.07,266.752,32167066.0,568037.0,31599029.0,SOL-USD
2021-04-25,40.8454704284668,48.43426513671875,40.51201629638672,47.36762619018555,47.36762619018555,1583800800.0,0.07,266.752,32201474.0,568346.0,31633128.0,SOL-USD
2021-04-26,47.54185485839844,48.31078338623047,43.371726989746094,43.97651672363281,43.97651672363281,1357487872.0,0.07,266.752,32244762.0,568824.0,31675938.0,SOL-USD
2021-04-27,43.89356994628906,46.54861068725586,42.55732727050781,43.2390022277832,43.2390022277832,904891996.0,0.07,266.752,32296819.0,569490.0,31727329.0,SOL-USD
2021-04-28,43.161441802978516,46.91656494140625,40.67207336425781,44.825984954833984,44.825984954833984,1021154320.0,0.07,266.752,32352653.0,570473.0,31782180.0,SOL-USD
2021-04-29,44.84994888305664,46.07149124145508,40.950984954833984,42.460540771484375,42.460540771484375,772259307.0,0.06,266.752,32410332.0,571356.0,31838976.0,SOL-USD
2021-04-30,42.50004577636719,44.2701530456543,41.24350357055664,42.95600128173828,42.95600128173828,534976437.0,0.05,266.752,32468058.0,572156.0,31895902.0,SOL-USD
2021-05-01,42.89333724975586,49.84457778930664,42.03086471557617,49.50802230834961,49.50802230834961,859524423.0,0.05,268.452,32516229.0,572904.0,31943325.0,SOL-USD
2021-05-02,49.50080490112305,49.896671295166016,45.9818229675293,46.890987396240234,46.890987396240234,571072187.0,0.05,268.452,32546825.0,573232.0,31973593.0,SOL-USD
2021-05-03,46.90397644042969,49.00945281982422,45.04447555541992,45.93368911743164,45.93368911743164,609194252.0,0.06,268.452,32592225.0,573718.0,32018507.0,SOL-USD
2021-05-04,45.983360290527344,47.75715637207031,42.31310272216797,42.729557037353516,42.729557037353516,682976428.0,0.06,268.452,32634952.0,574560.0,32060392.0,SOL-USD
2021-05-05,42.637237548828125,45.927791595458984,42.31573486328125,44.92357635498047,44.92357635498047,503781975.0,0.06,268.452,32680747.0,575373.0,32105374.0,SOL-USD
2021-05-06,44.97405242919922,44.97405242919922,42.591583251953125,43.4556770324707,43.4556770324707,391497018.0,0.06,268.452,32726692.0,576169.0,32150523.0,SOL-USD
2021-05-07,43.502655029296875,46.05956268310547,41.43837356567383,43.1550178527832,43.1550178527832,514344601.0,0.06,268.452,32774857.0,576925.0,32197932.0,SOL-USD
2021-05-08,43.15206527709961,46.6390266418457,42.29801940917969,45.56153106689453,45.56153106689453,451056655.0,0.06,268.452,32809821.0,577564.0,32232257.0,SOL-USD
2021-05-09,45.61763000488281,47.1212158203125,43.29694366455078,44.330196380615234,44.330196380615234,510603312.0,0.06,268.452,32832560.0,577827.0,32254733.0,SOL-USD
2021-05-10,44.34209442138672,45.87750244140625,39.5588493347168,42.90963363647461,42.90963363647461,499528076.0,0.06,268.452,32865356.0,578229.0,32287127.0,SOL-USD
2021-05-11,42.87227249145508,45.15120315551758,39.762969970703125,44.57746887207031,44.57746887207031,473731333.0,0.06,268.452,32900636.0,578909.0,32321727.0,SOL-USD
2021-05-12,44.59152603149414,48.979034423828125,42.45730972290039,42.45730972290039,42.45730972290039,1151668076.0,0.06,268.452,32936597.0,579676.0,32356921.0,SOL-USD
2021-05-13,43.235084533691406,45.41709899902344,37.526893615722656,40.99785232543945,40.99785232543945,1016860656.0,0.06,268.452,32974480.0,580418.0,32394062.0,SOL-USD
2021-05-14,41.03451919555664,44.79143524169922,39.986053466796875,42.717864990234375,42.717864990234375,504167711.0,0.06,268.452,33016062.0,581049.0,32435013.0,SOL-USD
2021-05-15,42.699947357177734,45.391788482666016,39.37460708618164,43.461307525634766,43.461307525634766,500445722.0,0.06,268.452,33046543.0,581574.0,32464969.0,SOL-USD
2021-05-16,43.40169143676758,52.50135040283203,41.915496826171875,47.200828552246094,47.200828552246094,1990976771.0,0.06,268.452,33064175.0,581842.0,32482333.0,SOL-USD
2021-05-17,46.89802169799805,51.87602996826172,43.30291748046875,46.86320495605469,46.86320495605469,1951921366.0,0.06,268.452,33089706.0,582244.0,32507462.0,SOL-USD
2021-05-18,46.66041946411133,58.30292510986328,46.187557220458984,55.91096115112305,55.91096115112305,2025388219.0,0.06,268.452,33118724.0,583024.0,32535700.0,SOL-USD
2021-05-19,56.089256286621094,57.52577209472656,29.429859161376953,35.107181549072266,35.107181549072266,2772224999.0,0.06,268.452,33147768.0,583678.0,32564090.0,SOL-USD
2021-05-20,35.04304504394531,51.25844955444336,32.31814193725586,44.74274826049805,44.74274826049805,2487748626.0,0.06,268.452,33177773.0,584363.0,32593410.0,SOL-USD
2021-05-21,44.4472541809082,47.645591735839844,33.83739471435547,38.81285095214844,38.81285095214844,1769762028.0,0.06,268.452,33206438.0,584963.0,32621475.0,SOL-USD
2021-05-22,38.988380432128906,40.009578704833984,31.25486183166504,31.315582275390625,31.315582275390625,1078751751.0,0.06,268.452,33227355.0,585451.0,32641904.0,SOL-USD
2021-05-23,31.225767135620117,32.4362678527832,19.13983917236328,24.68874740600586,24.68874740600586,1925832341.0,0.06,268.452,33241143.0,585658.0,32655485.0,SOL-USD
2021-05-24,24.498319625854492,32.094451904296875,24.498319625854492,31.283571243286133,31.283571243286133,1346786023.0,0.06,268.452,33263301.0,586095.0,32677206.0,SOL-USD
2021-05-25,31.396347045898438,33.130126953125,26.100074768066406,29.99707794189453,29.99707794189453,909470305.0,0.06,268.452,33287107.0,586733.0,32700374.0,SOL-USD
2021-05-26,30.047990798950195,37.23763656616211,29.008554458618164,35.539817810058594,35.539817810058594,1069991365.0,0.06,268.452,33311458.0,587719.0,32723739.0,SOL-USD
2021-05-27,35.48244857788086,35.52705001831055,31.12712860107422,33.584590911865234,33.584590911865234,649389058.0,0.06,268.452,33338004.0,589069.0,32748935.0,SOL-USD
2021-05-28,33.6755256652832,34.502506256103516,28.0671443939209,29.039276123046875,29.039276123046875,600255582.0,0.05,268.452,33359920.0,589604.0,32770316.0,SOL-USD
2021-05-29,29.003129959106445,30.0223388671875,25.750940322875977,27.376420974731445,27.376420974731445,376859866.0,0.05,268.452,33372894.0,589931.0,32782963.0,SOL-USD
2021-05-30,27.408315658569336,29.74925422668457,25.650293350219727,28.602659225463867,28.602659225463867,359661704.0,0.05,268.452,33380100.0,590079.0,32790021.0,SOL-USD
2021-05-31,28.60424041748047,32.98358917236328,27.52474594116211,32.816246032714844,32.816246032714844,534826504.0,0.05,268.452,33386450.0,590261.0,32796189.0,SOL-USD
2021-06-01,32.7708854675293,33.2899169921875,29.880172729492188,30.985260009765625,30.985260009765625,432053117.0,0.06,270.664,33407543.0,590904.0,32816639.0,SOL-USD
2021-06-02,30.935237884521484,35.03815460205078,30.432857513427734,33.95631790161133,33.95631790161133,497567418.0,0.06,270.664,33424134.0,591469.0,32832665.0,SOL-USD
2021-06-03,34.018714904785156,41.14537811279297,33.792232513427734,39.47090530395508,39.47090530395508,960056106.0,0.06,270.664,33442103.0,592098.0,32850005.0,SOL-USD
2021-06-04,39.581302642822266,39.60986328125,34.3109016418457,37.415069580078125,37.415069580078125,1056279506.0,0.06,270.664,33459616.0,592614.0,32867002.0,SOL-USD
2021-06-05,37.41737747192383,42.82267379760742,37.0991096496582,39.58539962768555,39.58539962768555,1112426664.0,0.06,270.664,33474773.0,593200.0,32881573.0,SOL-USD
2021-06-06,39.74912643432617,43.377193450927734,38.96399688720703,42.30837631225586,42.30837631225586,794387364.0,0.06,270.664,33480669.0,593369.0,32887300.0,SOL-USD
2021-06-07,42.25367736816406,44.10055923461914,38.09083938598633,38.262332916259766,38.262332916259766,923157614.0,0.06,270.664,33494855.0,593676.0,32901179.0,SOL-USD
2021-06-08,38.25127029418945,42.47829055786133,33.68545913696289,41.51781463623047,41.51781463623047,1786996802.0,0.06,270.664,33507654.0,593983.0,32913671.0,SOL-USD
2021-06-09,41.27979278564453,43.99756622314453,39.36863327026367,42.031776428222656,42.031776428222656,1218831041.0,0.06,270.664,33525855.0,594458.0,32931397.0,SOL-USD
2021-06-10,42.0240364074707,43.00490951538086,39.59678268432617,41.09867477416992,41.09867477416992,595246689.0,0.06,270.664,33540372.0,594860.0,32945512.0,SOL-USD
2021-06-11,41.11015319824219,41.31248474121094,35.31117248535156,36.046085357666016,36.046085357666016,518666603.0,0.06,270.664,33564876.0,595386.0,32969490.0,SOL-USD
2021-06-12,36.16435241699219,37.61422348022461,34.31815719604492,36.441688537597656,36.441688537597656,549070417.0,0.06,270.664,33573697.0,595655.0,32978042.0,SOL-USD
2021-06-13,36.51470947265625,39.3599739074707,34.782989501953125,38.77043533325195,38.77043533325195,452988674.0,0.06,270.664,33578726.0,595767.0,32982959.0,SOL-USD
2021-06-14,38.70452117919922,40.47652053833008,36.81413269042969,38.71305465698242,38.71305465698242,477871463.0,0.06,270.664,33590631.0,595953.0,32994678.0,SOL-USD
2021-06-15,40.53583908081055,41.75867462158203,39.435813903808594,41.153648376464844,41.153648376464844,605285143.0,0.06,270.664,33601274.0,596276.0,33004998.0,SOL-USD
2021-06-16,39.54534912109375,41.496307373046875,37.50349807739258,39.703617095947266,39.703617095947266,576016902.0,0.06,270.664,33613028.0,596660.0,33016368.0,SOL-USD
2021-06-17,39.68927001953125,41.237430572509766,38.28608322143555,39.264591217041016,39.264591217041016,417775600.0,0.1,270.664,33624550.0,596959.0,33027591.0,SOL-USD
2021-06-18,39.26678466796875,39.427127838134766,35.0040168762207,36.64879608154297,36.64879608154297,424163369.0,0.1,270.664,33645536.0,597558.0,33047978.0,SOL-USD
2021-06-19,36.81910705566406,37.35458755493164,34.981605529785156,35.35343551635742,35.35343551635742,264640750.0,0.1,270.664,33654425.0,597728.0,33056697.0,SOL-USD
2021-06-20,35.23702621459961,35.92838668823242,31.36209487915039,35.32201385498047,35.32201385498047,452587531.0,0.1,270.664,33659354.0,597808.0,33061546.0,SOL-USD
2021-06-21,35.261436462402344,35.497615814208984,25.949079513549805,26.657400131225586,26.657400131225586,760344541.0,0.1,270.664,33670082.0,598069.0,33072013.0,SOL-USD
2021-06-22,26.592830657958984,28.712968826293945,20.380443572998047,26.7718563079834,26.7718563079834,1258580061.0,0.1,270.664,33680852.0,598410.0,33082442.0,SOL-USD
2021-06-23,26.91294288635254,32.7729606628418,25.69648551940918,30.048887252807617,30.048887252807617,1111302687.0,0.1,270.664,33693342.0,598796.0,33094546.0,SOL-USD
2021-06-24,30.846078872680664,32.991310119628906,28.548385620117188,31.181034088134766,31.181034088134766,641150364.0,0.1,270.664,33707537.0,599139.0,33108398.0,SOL-USD
2021-06-25,31.16853141784668,32.90251541137695,28.035079956054688,28.698862075805664,28.698862075805664,632052177.0,0.1,270.664,33732046.0,599667.0,33132379.0,SOL-USD
2021-06-26,28.607898712158203,30.007036209106445,26.710813522338867,29.712854385375977,29.712854385375977,560342710.0,0.1,270.664,33741091.0,599827.0,33141264.0,SOL-USD
2021-06-27,29.752639770507812,31.929391860961914,29.271196365356445,31.929391860961914,31.929391860961914,497353288.0,0.1,270.664,33745753.0,599903.0,33145850.0,SOL-USD
2021-06-28,31.880830764770508,34.24322509765625,31.035127639770508,32.92778015136719,32.92778015136719,473612135.0,0.1,270.664,33759518.0,600062.0,33159456.0,SOL-USD
2021-06-29,33.00978469848633,35.788578033447266,32.7266845703125,33.86680221557617,33.86680221557617,471854279.0,0.1,270.664,33767049.0,600390.0,33166659.0,SOL-USD
2021-06-30,33.96297073364258,35.9547233581543,31.601350784301758,35.55640411376953,35.55640411376953,570984168.0,0.08,270.664,33782328.0,600689.0,33181639.0,SOL-USD
2021-07-01,35.505653381347656,35.53819274902344,32.38627243041992,33.40403366088867,33.40403366088867,474665321.0,0.1,271.994,33797254.0,600972.0,33196282.0,SOL-USD
2021-07-02,33.30630874633789,34.03178787231445,31.479923248291016,34.02048110961914,34.02048110961914,440298780.0,0.1,271.994,33826850.0,601409.0,33225441.0,SOL-USD
2021-07-03,34.01557540893555,35.40476989746094,33.2984733581543,34.478816986083984,34.478816986083984,327019964.0,0.1,271.994,33832136.0,601494.0,33230642.0,SOL-USD
2021-07-04,34.4951171875,35.50237274169922,33.55573654174805,34.31060028076172,34.31060028076172,303420520.0,0.1,271.994,33836407.0,601534.0,33234873.0,SOL-USD
2021-07-05,34.28255081176758,34.461822509765625,32.48269271850586,32.984588623046875,32.984588623046875,313839322.0,0.1,271.994,33845572.0,601654.0,33243918.0,SOL-USD
2021-07-06,32.93030548095703,34.97831726074219,32.93030548095703,34.26913833618164,34.26913833618164,365336040.0,0.1,271.994,33868140.0,601958.0,33266182.0,SOL-USD
2021-07-07,34.23280715942383,38.01170349121094,33.8420295715332,36.59136962890625,36.59136962890625,519252659.0,0.1,271.994,33888279.0,602285.0,33285994.0,SOL-USD
2021-07-08,36.71971893310547,36.915283203125,32.80227279663086,33.20372772216797,33.20372772216797,498201257.0,0.1,271.994,33909163.0,602536.0,33306627.0,SOL-USD
2021-07-09,33.13433074951172,34.38794708251953,31.99104881286621,33.2646484375,33.2646484375,327170629.0,0.1,271.994,33956137.0,602999.0,33353138.0,SOL-USD
2021-07-10,33.31843948364258,34.14048767089844,31.186784744262695,31.788644790649414,31.788644790649414,296566657.0,0.1,271.994,33966179.0,603077.0,33363102.0,SOL-USD
2021-07-11,31.693038940429688,32.53633499145508,31.41175651550293,32.17784118652344,32.17784118652344,211679810.0,0.1,271.994,33977947.0,603196.0,33374751.0,SOL-USD
2021-07-12,32.17338943481445,32.6440544128418,30.074201583862305,30.848087310791016,30.848087310791016,221058993.0,0.1,271.994,34007608.0,603428.0,33404180.0,SOL-USD
2021-07-13,30.78640365600586,31.093704223632812,28.918607711791992,29.12118911743164,29.12118911743164,197825362.0,0.1,271.994,34034113.0,603783.0,33430330.0,SOL-USD
2021-07-14,29.14269256591797,31.435338973999023,27.515703201293945,31.2810001373291,31.2810001373291,331866434.0,0.1,271.994,34065233.0,604107.0,33461126.0,SOL-USD
2021-07-15,31.360700607299805,31.4834041595459,28.008403778076172,28.45210075378418,28.45210075378418,329918376.0,0.1,271.994,34097165.0,604462.0,33492703.0,SOL-USD
2021-07-16,28.5490665435791,29.442203521728516,26.228809356689453,26.37000846862793,26.37000846862793,374718328.0,0.1,271.994,34175196.0,604915.0,33570281.0,SOL-USD
2021-07-17,26.25412368774414,27.69698715209961,26.04067039489746,26.721668243408203,26.721668243408203,289689475.0,0.1,271.994,34189267.0,604987.0,33584280.0,SOL-USD
2021-07-18,26.784170150756836,27.733564376831055,26.360977172851562,26.751909255981445,26.751909255981445,230336396.0,0.1,271.994,34209651.0,605083.0,33604568.0,SOL-USD
2021-07-19,26.671239852905273,26.72174644470215,24.012245178222656,24.44757652282715,24.44757652282715,361915410.0,0.1,271.994,34258864.0,605281.0,33653583.0,SOL-USD
2021-07-20,24.51030158996582,24.975603103637695,22.177541732788086,23.48955535888672,23.48955535888672,413439963.0,0.1,271.994,34298789.0,605568.0,33693221.0,SOL-USD
2021-07-21,23.443456649780273,27.4164981842041,22.86536979675293,26.623079299926758,26.623079299926758,555770206.0,0.1,271.994,34346643.0,605932.0,33740711.0,SOL-USD
2021-07-22,26.66532325744629,28.135990142822266,25.95220947265625,27.70208168029785,27.70208168029785,364666998.0,0.1,271.994,34403070.0,606220.0,33796850.0,SOL-USD
2021-07-23,27.70650863647461,28.690610885620117,26.425710678100586,28.513879776000977,28.513879776000977,407955237.0,0.1,271.994,34523851.0,606772.0,33917079.0,SOL-USD
2021-07-24,28.517900466918945,29.50779914855957,28.06863784790039,28.702619552612305,28.702619552612305,353750758.0,0.1,271.994,34553246.0,606908.0,33946338.0,SOL-USD
2021-07-25,28.64940071105957,28.87297821044922,26.528553009033203,28.168773651123047,28.168773651123047,309208018.0,0.1,271.994,34581900.0,607012.0,33974888.0,SOL-USD
