Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-01-07,3823.3701171875,3906.18994140625,3809.56005859375,3895.080078125,3895.080078125,3923560000.0,4.33,300.356,101267161.0,1095815.0,100171346.0,^GSPC
2023-01-08,3823.3701171875,3906.18994140625,3809.56005859375,3895.080078125,3895.080078125,3923560000.0,4.33,300.356,101272871.0,1095832.0,100177039.0,^GSPC
2023-01-09,3910.820068359375,3950.570068359375,3890.419921875,3892.090087890625,3892.090087890625,4311770000.0,4.33,300.356,101315882.0,1096132.0,100219750.0,^GSPC
2023-01-10,3888.570068359375,3919.830078125,3877.2900390625,3919.25,3919.25,3851030000.0,4.33,300.356,101399167.0,1097024.0,100302143.0,^GSPC
2023-01-11,3932.35009765625,3970.070068359375,3928.5400390625,3969.610107421875,3969.610107421875,4303360000.0,4.33,300.356,101538785.0,1098854.0,100439931.0,^GSPC
2023-01-12,3977.570068359375,3997.760009765625,3937.56005859375,3983.169921875,3983.169921875,4440260000.0,4.33,300.356,101603765.0,1099574.0,100504191.0,^GSPC
2023-01-13,3960.60009765625,4003.949951171875,3947.669921875,3999.090087890625,3999.090087890625,3939700000.0,4.33,300.356,101637080.0,1099954.0,100537126.0,^GSPC
2023-01-14,3960.60009765625,4003.949951171875,3947.669921875,3999.090087890625,3999.090087890625,3939700000.0,4.33,300.356,101642365.0,1100006.0,100542359.0,^GSPC
2023-01-15,3960.60009765625,4003.949951171875,3947.669921875,3999.090087890625,3999.090087890625,3939700000.0,4.33,300.356,101645683.0,1100023.0,100545660.0,^GSPC
2023-01-16,3960.60009765625,4003.949951171875,3947.669921875,3999.090087890625,3999.090087890625,3939700000.0,4.33,300.356,101653200.0,1100068.0,100553132.0,^GSPC
2023-01-17,3999.280029296875,4015.389892578125,3984.570068359375,3990.969970703125,3990.969970703125,4235560000.0,4.33,300.356,101734455.0,1100812.0,100633643.0,^GSPC
2023-01-18,4002.25,4014.159912109375,3926.590087890625,3928.860107421875,3928.860107421875,4298710000.0,4.33,300.356,101863085.0,1102393.0,100760692.0,^GSPC
2023-01-19,3911.840087890625,3922.93994140625,3885.5400390625,3898.85009765625,3898.85009765625,3991500000.0,4.33,300.356,101954273.0,1103712.0,100850561.0,^GSPC
2023-01-20,3909.0400390625,3972.9599609375,3897.860107421875,3972.610107421875,3972.610107421875,4013360000.0,4.33,300.356,101991792.0,1104154.0,100887638.0,^GSPC
2023-01-21,3909.0400390625,3972.9599609375,3897.860107421875,3972.610107421875,3972.610107421875,4013360000.0,4.33,300.356,101996920.0,1104178.0,100892742.0,^GSPC
2023-01-22,3909.0400390625,3972.9599609375,3897.860107421875,3972.610107421875,3972.610107421875,4013360000.0,4.33,300.356,102000208.0,1104191.0,100896017.0,^GSPC
2023-01-23,3978.139892578125,4039.31005859375,3971.639892578125,4019.81005859375,4019.81005859375,3945210000.0,4.33,300.356,102031261.0,1104505.0,100926756.0,^GSPC
2023-01-24,4001.739990234375,4023.919921875,3989.7900390625,4016.949951171875,4016.949951171875,3320430000.0,4.33,300.356,102086995.0,1105308.0,100981687.0,^GSPC
2023-01-25,3982.7099609375,4019.550048828125,3949.06005859375,4016.219970703125,4016.219970703125,3724020000.0,4.33,300.356,102189303.0,1106676.0,101082627.0,^GSPC
2023-01-26,4036.080078125,4061.570068359375,4013.2900390625,4060.429931640625,4060.429931640625,3809590000.0,4.33,300.356,102253419.0,1107559.0,101145860.0,^GSPC
2023-01-27,4053.719970703125,4094.2099609375,4048.699951171875,4070.56005859375,4070.56005859375,3907760000.0,4.33,300.356,102270340.0,1107661.0,101162679.0,^GSPC
2023-01-28,4053.719970703125,4094.2099609375,4048.699951171875,4070.56005859375,4070.56005859375,3907760000.0,4.33,300.356,102274935.0,1107676.0,101167259.0,^GSPC
2023-01-29,4053.719970703125,4094.2099609375,4048.699951171875,4070.56005859375,4070.56005859375,3907760000.0,4.33,300.356,102278427.0,1107690.0,101170737.0,^GSPC
2023-01-30,4049.27001953125,4063.85009765625,4015.550048828125,4017.77001953125,4017.77001953125,3802000000.0,4.33,300.356,102307558.0,1107918.0,101199640.0,^GSPC
2023-01-31,4020.85009765625,4077.159912109375,4020.43994140625,4076.60009765625,4076.60009765625,4679320000.0,4.33,300.356,102362900.0,1108688.0,101254212.0,^GSPC
2023-02-01,4070.070068359375,4148.9501953125,4037.199951171875,4119.2099609375,4119.2099609375,4856930000.0,4.33,301.509,102479408.0,1109996.0,101369412.0,^GSPC
2023-02-02,4158.68017578125,4195.43994140625,4141.8798828125,4179.759765625,4179.759765625,5624360000.0,4.58,301.509,102561083.0,1111159.0,101449924.0,^GSPC
2023-02-03,4136.68994140625,4182.35986328125,4123.35986328125,4136.47998046875,4136.47998046875,4694510000.0,4.58,301.509,102599955.0,1111679.0,101488276.0,^GSPC
2023-02-04,4136.68994140625,4182.35986328125,4123.35986328125,4136.47998046875,4136.47998046875,4694510000.0,4.58,301.509,102604151.0,1111696.0,101492455.0,^GSPC
2023-02-05,4136.68994140625,4182.35986328125,4123.35986328125,4136.47998046875,4136.47998046875,4694510000.0,4.58,301.509,102607114.0,1111698.0,101495416.0,^GSPC
2023-02-06,4119.56982421875,4124.6298828125,4093.3798828125,4111.080078125,4111.080078125,4114240000.0,4.58,301.509,102631614.0,1111890.0,101519724.0,^GSPC
2023-02-07,4105.35009765625,4176.5400390625,4088.389892578125,4164.0,4164.0,4355860000.0,4.58,301.509,102677253.0,1112362.0,101564891.0,^GSPC
2023-02-08,4153.47021484375,4156.85009765625,4111.669921875,4117.85986328125,4117.85986328125,4029820000.0,4.58,301.509,102760926.0,1113429.0,101647497.0,^GSPC
2023-02-09,4144.25,4156.22998046875,4069.669921875,4081.5,4081.5,4270200000.0,4.57,301.509,102842908.0,1114385.0,101728523.0,^GSPC
2023-02-10,4068.919921875,4094.360107421875,4060.7900390625,4090.4599609375,4090.4599609375,3891520000.0,4.58,301.509,102855101.0,1114492.0,101740609.0,^GSPC
2023-02-11,4068.919921875,4094.360107421875,4060.7900390625,4090.4599609375,4090.4599609375,3891520000.0,4.58,301.509,102859510.0,1114529.0,101744981.0,^GSPC
2023-02-12,4068.919921875,4094.360107421875,4060.7900390625,4090.4599609375,4090.4599609375,3891520000.0,4.58,301.509,102862879.0,1114537.0,101748342.0,^GSPC
2023-02-13,4096.6201171875,4138.89990234375,4092.669921875,4137.2900390625,4137.2900390625,3448620000.0,4.58,301.509,102886005.0,1114709.0,101771296.0,^GSPC
2023-02-14,4126.7001953125,4159.77001953125,4095.010009765625,4136.1298828125,4136.1298828125,3929200000.0,4.58,301.509,102934224.0,1115160.0,101819064.0,^GSPC
2023-02-15,4119.5,4148.10986328125,4103.97998046875,4147.60009765625,4147.60009765625,4075980000.0,4.58,301.509,103023231.0,1115741.0,101907490.0,^GSPC
2023-02-16,4114.75,4136.5400390625,4089.489990234375,4090.409912109375,4090.409912109375,4143660000.0,4.58,301.509,103083910.0,1116851.0,101967059.0,^GSPC
2023-02-17,4077.389892578125,4081.510009765625,4047.949951171875,4079.090087890625,4079.090087890625,4045480000.0,4.58,301.509,103131898.0,1117572.0,102014326.0,^GSPC
2023-02-18,4077.389892578125,4081.510009765625,4047.949951171875,4079.090087890625,4079.090087890625,4045480000.0,4.58,301.509,103134605.0,1117589.0,102017016.0,^GSPC
2023-02-19,4077.389892578125,4081.510009765625,4047.949951171875,4079.090087890625,4079.090087890625,4045480000.0,4.58,301.509,103136077.0,1117590.0,102018487.0,^GSPC
2023-02-20,4077.389892578125,4081.510009765625,4047.949951171875,4079.090087890625,4079.090087890625,4045480000.0,4.58,301.509,103138119.0,1117663.0,102020456.0,^GSPC
2023-02-21,4052.35009765625,4052.35009765625,3995.18994140625,3997.340087890625,3997.340087890625,4121590000.0,4.58,301.509,103198669.0,1118025.0,102080644.0,^GSPC
2023-02-22,4001.830078125,4017.3701171875,3976.89990234375,3991.050048828125,3991.050048828125,4079320000.0,4.58,301.509,103308832.0,1118886.0,102189946.0,^GSPC
2023-02-23,4018.60009765625,4028.300048828125,3969.18994140625,4012.320068359375,4012.320068359375,3952940000.0,4.58,301.509,103365511.0,1119521.0,102245990.0,^GSPC
2023-02-24,3973.239990234375,3978.25,3943.080078125,3970.0400390625,3970.0400390625,3877700000.0,4.58,301.509,103378408.0,1119573.0,102258835.0,^GSPC
2023-02-25,3973.239990234375,3978.25,3943.080078125,3970.0400390625,3970.0400390625,3877700000.0,4.58,301.509,103381157.0,1119587.0,102261570.0,^GSPC
2023-02-26,3973.239990234375,3978.25,3943.080078125,3970.0400390625,3970.0400390625,3877700000.0,4.58,301.509,103382763.0,1119588.0,102263175.0,^GSPC
2023-02-27,3992.360107421875,4018.050048828125,3973.550048828125,3982.239990234375,3982.239990234375,3836950000.0,4.57,301.509,103399827.0,1119582.0,102280245.0,^GSPC
2023-02-28,3977.18994140625,3997.5,3968.97998046875,3970.14990234375,3970.14990234375,5043400000.0,4.57,301.509,103443455.0,1119917.0,102323538.0,^GSPC
2023-03-01,3963.340087890625,3971.72998046875,3939.050048828125,3951.389892578125,3951.389892578125,4249480000.0,4.58,301.744,103533872.0,1120897.0,102412975.0,^GSPC
2023-03-02,3938.679931640625,3990.840087890625,3928.159912109375,3981.35009765625,3981.35009765625,4244900000.0,4.57,301.744,103589757.0,1121658.0,102468099.0,^GSPC
2023-03-03,3998.02001953125,4048.2900390625,3995.169921875,4045.639892578125,4045.639892578125,4084730000.0,4.57,301.744,103648690.0,1122165.0,102526525.0,^GSPC
2023-03-04,3998.02001953125,4048.2900390625,3995.169921875,4045.639892578125,4045.639892578125,4084730000.0,4.57,301.744,103650837.0,1122172.0,102528665.0,^GSPC
2023-03-05,3998.02001953125,4048.2900390625,3995.169921875,4045.639892578125,4045.639892578125,4084730000.0,4.57,301.744,103646975.0,1122134.0,102524841.0,^GSPC
2023-03-06,4055.14990234375,4078.489990234375,4044.610107421875,4048.419921875,4048.419921875,4000870000.0,4.57,301.744,103655539.0,1122181.0,102533358.0,^GSPC
2023-03-07,4048.260009765625,4050.0,3980.31005859375,3986.3701171875,3986.3701171875,3922500000.0,4.57,301.744,103690910.0,1122516.0,102568394.0,^GSPC
2023-03-08,3987.550048828125,4000.409912109375,3969.760009765625,3992.010009765625,3992.010009765625,3535570000.0,4.57,301.744,103755771.0,1123246.0,102632525.0,^GSPC
2023-03-09,3998.659912109375,4017.81005859375,3908.699951171875,3918.320068359375,3918.320068359375,4445260000.0,4.57,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-10,3912.77001953125,3934.050048828125,3846.320068359375,3861.590087890625,3861.590087890625,5518190000.0,4.57,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-11,3912.77001953125,3934.050048828125,3846.320068359375,3861.590087890625,3861.590087890625,5518190000.0,4.57,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-12,3912.77001953125,3934.050048828125,3846.320068359375,3861.590087890625,3861.590087890625,5518190000.0,4.57,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-13,3835.1201171875,3905.050048828125,3808.860107421875,3855.760009765625,3855.760009765625,6558020000.0,4.58,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-14,3894.010009765625,3937.2900390625,3873.6298828125,3919.2900390625,3919.2900390625,5665870000.0,4.58,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-15,3876.739990234375,3894.260009765625,3838.239990234375,3891.929931640625,3891.929931640625,6594010000.0,4.58,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-16,3878.929931640625,3964.4599609375,3864.110107421875,3960.280029296875,3960.280029296875,5695790000.0,4.58,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-17,3958.68994140625,3958.909912109375,3901.27001953125,3916.639892578125,3916.639892578125,9354280000.0,4.58,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-18,3958.68994140625,3958.909912109375,3901.27001953125,3916.639892578125,3916.639892578125,9354280000.0,4.58,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-19,3958.68994140625,3958.909912109375,3901.27001953125,3916.639892578125,3916.639892578125,9354280000.0,4.58,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-20,3917.469970703125,3956.6201171875,3916.889892578125,3951.570068359375,3951.570068359375,5347140000.0,4.58,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-21,3975.889892578125,4009.080078125,3971.18994140625,4002.8701171875,4002.8701171875,4920240000.0,4.58,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-22,4002.0400390625,4039.489990234375,3936.169921875,3936.969970703125,3936.969970703125,4533010000.0,4.58,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-23,3959.2099609375,4007.659912109375,3919.050048828125,3948.719970703125,3948.719970703125,4991600000.0,4.83,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-24,3939.2099609375,3972.739990234375,3909.159912109375,3970.989990234375,3970.989990234375,4583970000.0,4.83,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-25,3939.2099609375,3972.739990234375,3909.159912109375,3970.989990234375,3970.989990234375,4583970000.0,4.83,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-26,3939.2099609375,3972.739990234375,3909.159912109375,3970.989990234375,3970.989990234375,4583970000.0,4.83,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-27,3982.929931640625,4003.830078125,3970.489990234375,3977.530029296875,3977.530029296875,4233540000.0,4.83,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-28,3974.1298828125,3979.199951171875,3951.530029296875,3971.27001953125,3971.27001953125,4014600000.0,4.83,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-29,3999.530029296875,4030.590087890625,3999.530029296875,4027.81005859375,4027.81005859375,4145250000.0,4.83,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-30,4046.739990234375,4057.85009765625,4032.10009765625,4050.830078125,4050.830078125,3930860000.0,4.83,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-03-31,4056.179931640625,4110.75,4056.179931640625,4109.31005859375,4109.31005859375,4525120000.0,4.83,301.744,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-01,4056.179931640625,4110.75,4056.179931640625,4109.31005859375,4109.31005859375,4525120000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-02,4056.179931640625,4110.75,4056.179931640625,4109.31005859375,4109.31005859375,4525120000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-03,4102.2001953125,4127.66015625,4098.7900390625,4124.509765625,4124.509765625,4234700000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-04,4128.02978515625,4133.1298828125,4086.8701171875,4100.60009765625,4100.60009765625,4227800000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-05,4094.5,4099.68994140625,4072.56005859375,4090.3798828125,4090.3798828125,3968020000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-06,4081.14990234375,4107.31982421875,4069.840087890625,4105.02001953125,4105.02001953125,3486690000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-07,4081.14990234375,4107.31982421875,4069.840087890625,4105.02001953125,4105.02001953125,3486690000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-08,4081.14990234375,4107.31982421875,4069.840087890625,4105.02001953125,4105.02001953125,3486690000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-09,4081.14990234375,4107.31982421875,4069.840087890625,4105.02001953125,4105.02001953125,3486690000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-10,4085.199951171875,4109.5,4072.550048828125,4109.10986328125,4109.10986328125,3423650000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-11,4110.2900390625,4124.259765625,4102.60986328125,4108.93994140625,4108.93994140625,3665830000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-12,4121.72021484375,4134.3701171875,4086.93994140625,4091.949951171875,4091.949951171875,3633120000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-13,4100.0400390625,4150.259765625,4099.39990234375,4146.22021484375,4146.22021484375,3596590000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-14,4140.10986328125,4163.18994140625,4113.2001953125,4137.64013671875,4137.64013671875,3575690000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-15,4140.10986328125,4163.18994140625,4113.2001953125,4137.64013671875,4137.64013671875,3575690000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-16,4140.10986328125,4163.18994140625,4113.2001953125,4137.64013671875,4137.64013671875,3575690000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-17,4137.169921875,4151.72021484375,4123.18017578125,4151.31982421875,4151.31982421875,3611180000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-18,4164.259765625,4169.47998046875,4140.35986328125,4154.8701171875,4154.8701171875,3536640000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-19,4139.330078125,4162.56982421875,4134.490234375,4154.52001953125,4154.52001953125,3572560000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-20,4130.47998046875,4148.56982421875,4114.56982421875,4129.7900390625,4129.7900390625,3772080000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-21,4132.14013671875,4138.02001953125,4113.85986328125,4133.52001953125,4133.52001953125,3611750000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-22,4132.14013671875,4138.02001953125,4113.85986328125,4133.52001953125,4133.52001953125,3611750000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-23,4132.14013671875,4138.02001953125,4113.85986328125,4133.52001953125,4133.52001953125,3611750000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-24,4132.06982421875,4142.41015625,4117.77001953125,4137.0400390625,4137.0400390625,3290940000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-25,4126.43017578125,4126.43017578125,4071.3798828125,4071.6298828125,4071.6298828125,3978640000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-26,4087.780029296875,4089.669921875,4049.35009765625,4055.989990234375,4055.989990234375,3837030000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-27,4075.2900390625,4138.240234375,4075.2900390625,4135.35009765625,4135.35009765625,3750550000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-28,4129.6298828125,4170.06005859375,4127.18017578125,4169.47998046875,4169.47998046875,4087800000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-29,4129.6298828125,4170.06005859375,4127.18017578125,4169.47998046875,4169.47998046875,4087800000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-04-30,4129.6298828125,4170.06005859375,4127.18017578125,4169.47998046875,4169.47998046875,4087800000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-01,4166.7900390625,4186.919921875,4164.1201171875,4167.8701171875,4167.8701171875,3321370000.0,4.83,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-02,4164.10009765625,4164.10009765625,4089.719970703125,4119.580078125,4119.580078125,4486130000.0,4.83,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-03,4122.25,4148.2998046875,4088.860107421875,4090.75,4090.75,4246510000.0,4.83,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-04,4082.550048828125,4082.610107421875,4048.280029296875,4061.219970703125,4061.219970703125,4920090000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-05,4084.72998046875,4147.02001953125,4084.72998046875,4136.25,4136.25,4186270000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-06,4084.72998046875,4147.02001953125,4084.72998046875,4136.25,4136.25,4186270000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-07,4084.72998046875,4147.02001953125,4084.72998046875,4136.25,4136.25,4186270000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-08,4136.97998046875,4142.2998046875,4123.81005859375,4138.1201171875,4138.1201171875,3641640000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-09,4124.25,4130.35009765625,4116.64990234375,4119.169921875,4119.169921875,3810140000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-10,4143.740234375,4154.27978515625,4098.919921875,4137.64013671875,4137.64013671875,4057160000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-11,4132.240234375,4132.7998046875,4109.2900390625,4130.6201171875,4130.6201171875,3752900000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-12,4138.5400390625,4143.740234375,4099.1201171875,4124.080078125,4124.080078125,3533740000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-13,4138.5400390625,4143.740234375,4099.1201171875,4124.080078125,4124.080078125,3533740000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-14,4138.5400390625,4143.740234375,4099.1201171875,4124.080078125,4124.080078125,3533740000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-15,4126.64990234375,4141.25,4110.27001953125,4136.27978515625,4136.27978515625,3562170000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-16,4127.9501953125,4135.5400390625,4109.85986328125,4109.89990234375,4109.89990234375,3654200000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-17,4122.85009765625,4164.669921875,4113.6201171875,4158.77001953125,4158.77001953125,4039080000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-18,4157.68017578125,4202.2001953125,4153.5,4198.0498046875,4198.0498046875,3980500000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-19,4204.14990234375,4212.91015625,4180.2001953125,4191.97998046875,4191.97998046875,4041900000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-20,4204.14990234375,4212.91015625,4180.2001953125,4191.97998046875,4191.97998046875,4041900000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-21,4204.14990234375,4212.91015625,4180.2001953125,4191.97998046875,4191.97998046875,4041900000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-22,4190.77978515625,4209.22021484375,4179.68017578125,4192.6298828125,4192.6298828125,3728520000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-23,4176.7998046875,4185.68017578125,4142.5400390625,4145.580078125,4145.580078125,4155320000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-24,4132.9599609375,4132.9599609375,4103.97998046875,4115.240234375,4115.240234375,3739160000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-25,4155.7099609375,4165.740234375,4129.72998046875,4151.27978515625,4151.27978515625,4147760000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-26,4156.16015625,4212.8701171875,4156.16015625,4205.4501953125,4205.4501953125,3715460000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-27,4156.16015625,4212.8701171875,4156.16015625,4205.4501953125,4205.4501953125,3715460000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-28,4156.16015625,4212.8701171875,4156.16015625,4205.4501953125,4205.4501953125,3715460000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-29,4156.16015625,4212.8701171875,4156.16015625,4205.4501953125,4205.4501953125,3715460000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-30,4226.7099609375,4231.10009765625,4192.18017578125,4205.52001953125,4205.52001953125,4228510000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-05-31,4190.740234375,4195.43994140625,4166.14990234375,4179.830078125,4179.830078125,5980670000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,^GSPC
2023-06-01,4183.02978515625,4232.43017578125,4171.64013671875,4221.02001953125,4221.02001953125,4391860000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,^GSPC
2023-06-02,4241.009765625,4290.669921875,4241.009765625,4282.3701171875,4282.3701171875,4454200000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,^GSPC
2023-06-03,4241.009765625,4290.669921875,4241.009765625,4282.3701171875,4282.3701171875,4454200000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,^GSPC
2023-06-04,4241.009765625,4290.669921875,4241.009765625,4282.3701171875,4282.3701171875,4454200000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,^GSPC
2023-06-05,4282.990234375,4299.27978515625,4266.81982421875,4273.7900390625,4273.7900390625,3813290000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,^GSPC
2023-06-06,4271.33984375,4288.330078125,4263.08984375,4283.85009765625,4283.85009765625,3996560000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,^GSPC
2023-06-07,4285.47021484375,4299.18994140625,4263.9599609375,4267.52001953125,4267.52001953125,4537800000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,^GSPC
2023-06-08,4268.68994140625,4298.009765625,4261.06982421875,4293.93017578125,4293.93017578125,3826740000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,^GSPC
2023-06-09,4304.8798828125,4322.6201171875,4291.7001953125,4298.85986328125,4298.85986328125,3786510000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,^GSPC
2023-06-10,4304.8798828125,4322.6201171875,4291.7001953125,4298.85986328125,4298.85986328125,3786510000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,^GSPC
2023-06-11,4304.8798828125,4322.6201171875,4291.7001953125,4298.85986328125,4298.85986328125,3786510000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,^GSPC
2023-06-12,4308.31982421875,4340.1298828125,4304.3701171875,4338.93017578125,4338.93017578125,3945670000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,^GSPC
2023-06-13,4352.60986328125,4375.3701171875,4349.31005859375,4369.009765625,4369.009765625,4275400000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,^GSPC
2023-06-14,4366.2900390625,4391.81982421875,4337.85009765625,4372.58984375,4372.58984375,4252110000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,^GSPC
2023-06-15,4365.330078125,4439.2001953125,4362.60009765625,4425.83984375,4425.83984375,4176690000.0,5.07,304.003,103802702.0,1123836.0,102678866.0,^GSPC
2023-06-16,4440.9501953125,4448.47021484375,4407.43994140625,4409.58984375,4409.58984375,6848600000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,^GSPC
2023-06-17,4440.9501953125,4448.47021484375,4407.43994140625,4409.58984375,4409.58984375,6848600000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,^GSPC
2023-06-18,4440.9501953125,4448.47021484375,4407.43994140625,4409.58984375,4409.58984375,6848600000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,^GSPC
2023-06-19,4440.9501953125,4448.47021484375,4407.43994140625,4409.58984375,4409.58984375,6848600000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,^GSPC
