Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2020-06-23,10192.419921875,10306.900390625,10172.0703125,10209.8203125,10209.8203125,5755170000.0,0.08,257.004,2348750.0,123751.0,2224999.0,^NDX
2020-06-24,10183.76953125,10232.419921875,9943.240234375,10002.7001953125,10002.7001953125,5589130000.0,0.08,257.004,2385029.0,124506.0,2260523.0,^NDX
2020-06-25,10003.5,10110.2900390625,9901.2099609375,10101.830078125,10101.830078125,4779640000.0,0.08,257.004,2424386.0,125058.0,2299328.0,^NDX
2020-06-26,10087.080078125,10093.98046875,9837.740234375,9849.3603515625,9849.3603515625,7309380000.0,0.08,257.004,2473472.0,125688.0,2347784.0,^NDX
2020-06-27,10087.080078125,10093.98046875,9837.740234375,9849.3603515625,9849.3603515625,7309380000.0,0.08,257.004,2514305.0,126188.0,2388117.0,^NDX
2020-06-28,10087.080078125,10093.98046875,9837.740234375,9849.3603515625,9849.3603515625,7309380000.0,0.08,257.004,2557223.0,126512.0,2430711.0,^NDX
2020-06-29,9850.5498046875,9965.080078125,9742.8896484375,9961.16015625,9961.16015625,4336290000.0,0.08,257.004,2598741.0,126881.0,2471860.0,^NDX
2020-06-30,9970.2099609375,10185.349609375,9956.830078125,10156.849609375,10156.849609375,4510190000.0,0.08,257.004,2648797.0,127432.0,2521365.0,^NDX
2020-07-01,10160.41015625,10321.76953125,10142.75,10279.25,10279.25,4624430000.0,0.08,258.408,2698127.0,128134.0,2569993.0,^NDX
2020-07-02,10386.3798828125,10432.5498046875,10328.7802734375,10341.8896484375,10341.8896484375,4038920000.0,0.09,258.408,2753211.0,128883.0,2624328.0,^NDX
2020-07-03,10386.3798828125,10432.5498046875,10328.7802734375,10341.8896484375,10341.8896484375,4038920000.0,0.09,258.408,2804869.0,129561.0,2675308.0,^NDX
2020-07-04,10386.3798828125,10432.5498046875,10328.7802734375,10341.8896484375,10341.8896484375,4038920000.0,0.09,258.408,2850893.0,129872.0,2721021.0,^NDX
2020-07-05,10386.3798828125,10432.5498046875,10328.7802734375,10341.8896484375,10341.8896484375,4038920000.0,0.09,258.408,2904843.0,130201.0,2774642.0,^NDX
2020-07-06,10487.7001953125,10625.099609375,10485.8203125,10604.0595703125,10604.0595703125,4570260000.0,0.09,258.408,2948475.0,130582.0,2817893.0,^NDX
2020-07-07,10595.9404296875,10704.9296875,10516.6298828125,10524.009765625,10524.009765625,4337130000.0,0.09,258.408,3005888.0,131723.0,2874165.0,^NDX
2020-07-08,10594.41015625,10669.1298828125,10528.8203125,10666.7001953125,10666.7001953125,4030210000.0,0.09,258.408,3066392.0,132562.0,2933830.0,^NDX
2020-07-09,10745.8701171875,10785.9599609375,10574.9697265625,10754.58984375,10754.58984375,4013180000.0,0.09,258.408,3126225.0,133601.0,2992624.0,^NDX
2020-07-10,10751.76953125,10842.7802734375,10639.48046875,10836.330078125,10836.330078125,3537510000.0,0.09,258.408,3194747.0,134407.0,3060340.0,^NDX
2020-07-11,10751.76953125,10842.7802734375,10639.48046875,10836.330078125,10836.330078125,3537510000.0,0.09,258.408,3255188.0,135167.0,3120021.0,^NDX
2020-07-12,10751.76953125,10842.7802734375,10639.48046875,10836.330078125,10836.330078125,3537510000.0,0.09,258.408,3315408.0,135640.0,3179768.0,^NDX
2020-07-13,10951.5400390625,11069.259765625,10574.5595703125,10602.2099609375,10602.2099609375,4851880000.0,0.09,258.408,3375033.0,136084.0,3238949.0,^NDX
2020-07-14,10502.849609375,10701.8798828125,10370.7900390625,10689.51953125,10689.51953125,4461770000.0,0.09,258.408,3440790.0,136988.0,3303802.0,^NDX
2020-07-15,10752.1103515625,10780.400390625,10570.9599609375,10701.6796875,10701.6796875,4647070000.0,0.1,258.408,3507089.0,137942.0,3369147.0,^NDX
2020-07-16,10589.8603515625,10658.900390625,10495.08984375,10626.4599609375,10626.4599609375,4277760000.0,0.1,258.408,3577863.0,138921.0,3438942.0,^NDX
2020-07-17,10651.599609375,10680.7001953125,10558.7802734375,10645.2197265625,10645.2197265625,4361480000.0,0.09,258.408,3644285.0,139844.0,3504441.0,^NDX
2020-07-18,10651.599609375,10680.7001953125,10558.7802734375,10645.2197265625,10645.2197265625,4361480000.0,0.09,258.408,3708610.0,140733.0,3567877.0,^NDX
2020-07-19,10651.599609375,10680.7001953125,10558.7802734375,10645.2197265625,10645.2197265625,4361480000.0,0.09,258.408,3767603.0,141215.0,3626388.0,^NDX
2020-07-20,10672.9599609375,10971.51953125,10621.900390625,10952.080078125,10952.080078125,4314630000.0,0.1,258.408,3828459.0,141750.0,3686709.0,^NDX
2020-07-21,11015.5400390625,11017.4296875,10800.8701171875,10833.0703125,10833.0703125,5350750000.0,0.1,258.408,3896754.0,142845.0,3753909.0,^NDX
2020-07-22,10850.919921875,10910.240234375,10776.240234375,10870.75,10870.75,4128960000.0,0.09,258.408,3964204.0,144066.0,3820138.0,^NDX
2020-07-23,10853.16015625,10885.3798828125,10531.2197265625,10580.58984375,10580.58984375,4501540000.0,0.09,258.408,4031971.0,145139.0,3886832.0,^NDX
2020-07-24,10389.5400390625,10543.419921875,10313.9404296875,10483.1298828125,10483.1298828125,4233390000.0,0.09,258.408,4106920.0,146232.0,3960688.0,^NDX
2020-07-25,10389.5400390625,10543.419921875,10313.9404296875,10483.1298828125,10483.1298828125,4233390000.0,0.09,258.408,4170675.0,147196.0,4023479.0,^NDX
2020-07-26,10389.5400390625,10543.419921875,10313.9404296875,10483.1298828125,10483.1298828125,4233390000.0,0.09,258.408,4226306.0,147744.0,4078562.0,^NDX
2020-07-27,10547.1103515625,10689.5498046875,10527.6396484375,10674.3798828125,10674.3798828125,4244570000.0,0.1,258.408,4286303.0,148848.0,4137455.0,^NDX
2020-07-28,10644.33984375,10662.1904296875,10527.4296875,10532.5,10532.5,3894660000.0,0.1,258.408,4350867.0,150063.0,4200804.0,^NDX
2020-07-29,10602.400390625,10694.8798828125,10587.2001953125,10662.98046875,10662.98046875,4009640000.0,0.1,258.408,4414919.0,151495.0,4263424.0,^NDX
2020-07-30,10578.6298828125,10737.0302734375,10531.7900390625,10715.509765625,10715.509765625,4185810000.0,0.1,258.408,4484123.0,152808.0,4331315.0,^NDX
2020-07-31,10886.3603515625,10908.33984375,10707.400390625,10905.8798828125,10905.8798828125,4438730000.0,0.1,258.408,4548498.0,153969.0,4394529.0,^NDX
2020-08-01,10886.3603515625,10908.33984375,10707.400390625,10905.8798828125,10905.8798828125,4438730000.0,0.1,259.366,4605922.0,155090.0,4450832.0,^NDX
2020-08-02,10886.3603515625,10908.33984375,10707.400390625,10905.8798828125,10905.8798828125,4438730000.0,0.1,259.366,4652811.0,155566.0,4497245.0,^NDX
2020-08-03,11018.01953125,11085.5,10997.669921875,11055.080078125,11055.080078125,4203890000.0,0.1,259.366,4694707.0,156127.0,4538580.0,^NDX
2020-08-04,11048.5,11097.849609375,11002.5498046875,11096.5400390625,11096.5400390625,4016520000.0,0.1,259.366,4756328.0,157375.0,4598953.0,^NDX
2020-08-05,11107.240234375,11141.6904296875,11077.7001953125,11125.4404296875,11125.4404296875,4160740000.0,0.1,259.366,4810465.0,158790.0,4651675.0,^NDX
2020-08-06,11116.490234375,11282.240234375,11090.5,11267.080078125,11267.080078125,4120000000.0,0.1,259.366,4870501.0,159971.0,4710530.0,^NDX
2020-08-07,11235.240234375,11276.2998046875,11044.599609375,11139.3896484375,11139.3896484375,4263930000.0,0.1,259.366,4930942.0,161266.0,4769676.0,^NDX
2020-08-08,11235.240234375,11276.2998046875,11044.599609375,11139.3896484375,11139.3896484375,4263930000.0,0.1,259.366,4994709.0,162356.0,4832353.0,^NDX
2020-08-09,11235.240234375,11276.2998046875,11044.599609375,11139.3896484375,11139.3896484375,4263930000.0,0.1,259.366,5048872.0,162937.0,4885935.0,^NDX
2020-08-10,11153.509765625,11159.3798828125,10941.8701171875,11085.169921875,11085.169921875,4048420000.0,0.1,259.366,5100509.0,163465.0,4937044.0,^NDX
2020-08-11,11039.6796875,11090.919921875,10855.0595703125,10876.080078125,10876.080078125,4331770000.0,0.1,259.366,5157385.0,164545.0,4992840.0,^NDX
2020-08-12,10972.0703125,11190.259765625,10970.8701171875,11157.7197265625,11157.7197265625,3745230000.0,0.1,259.366,5212607.0,166049.0,5046558.0,^NDX
2020-08-13,11174.6396484375,11271.2197265625,11139.6396484375,11178.3701171875,11178.3701171875,3480470000.0,0.1,259.366,5264053.0,167077.0,5096976.0,^NDX
2020-08-14,11187.8203125,11213.26953125,11106.9296875,11164.4501953125,11164.4501953125,3514260000.0,0.1,259.366,5334125.0,168380.0,5165745.0,^NDX
2020-08-15,11187.8203125,11213.26953125,11106.9296875,11164.4501953125,11164.4501953125,3514260000.0,0.1,259.366,5386450.0,169423.0,5217027.0,^NDX
2020-08-16,11187.8203125,11213.26953125,11106.9296875,11164.4501953125,11164.4501953125,3514260000.0,0.1,259.366,5421027.0,170034.0,5250993.0,^NDX
2020-08-17,11231.9697265625,11306.4697265625,11228.1396484375,11288.5703125,11288.5703125,3214870000.0,0.1,259.366,5459024.0,170513.0,5288511.0,^NDX
2020-08-18,11339.759765625,11421.099609375,11279.080078125,11399.0302734375,11399.0302734375,3228590000.0,0.09,259.366,5503999.0,171742.0,5332257.0,^NDX
2020-08-19,11397.23046875,11440.2197265625,11303.400390625,11318.6396484375,11318.6396484375,3496480000.0,0.09,259.366,5549914.0,172421.0,5377493.0,^NDX
2020-08-20,11277.0498046875,11497.1796875,11268.4599609375,11477.0498046875,11477.0498046875,4215130000.0,0.09,259.366,5595049.0,173519.0,5421530.0,^NDX
2020-08-21,11476.849609375,11574.7900390625,11461.5302734375,11555.16015625,11555.16015625,3929290000.0,0.09,259.366,5642949.0,174616.0,5468333.0,^NDX
2020-08-22,11476.849609375,11574.7900390625,11461.5302734375,11555.16015625,11555.16015625,3929290000.0,0.09,259.366,5688220.0,175578.0,5512642.0,^NDX
2020-08-23,11476.849609375,11574.7900390625,11461.5302734375,11555.16015625,11555.16015625,3929290000.0,0.09,259.366,5720123.0,176080.0,5544043.0,^NDX
2020-08-24,11703.33984375,11728.08984375,11535.5498046875,11626.169921875,11626.169921875,3907310000.0,0.09,259.366,5754214.0,176511.0,5577703.0,^NDX
2020-08-25,11610.580078125,11723.9501953125,11580.8896484375,11721.8095703125,11721.8095703125,3475280000.0,0.09,259.366,5796776.0,177729.0,5619047.0,^NDX
2020-08-26,11779.349609375,11979.650390625,11768.0,11971.9404296875,11971.9404296875,3471520000.0,0.09,259.366,5838968.0,178882.0,5660086.0,^NDX
2020-08-27,11997.8896484375,12047.990234375,11842.83984375,11926.16015625,11926.16015625,3547400000.0,0.08,259.366,5889405.0,179990.0,5709415.0,^NDX
2020-08-28,11992.6796875,12018.1396484375,11928.6904296875,11995.849609375,11995.849609375,3012980000.0,0.09,259.366,5935725.0,180906.0,5754819.0,^NDX
2020-08-29,11992.6796875,12018.1396484375,11928.6904296875,11995.849609375,11995.849609375,3012980000.0,0.09,259.366,5978796.0,181869.0,5796927.0,^NDX
2020-08-30,11992.6796875,12018.1396484375,11928.6904296875,11995.849609375,11995.849609375,3012980000.0,0.09,259.366,6012964.0,182309.0,5830655.0,^NDX
2020-08-31,12017.4599609375,12167.4599609375,12000.1103515625,12110.7001953125,12110.7001953125,3612050000.0,0.09,259.366,6046490.0,182794.0,5863696.0,^NDX
2020-09-01,12203.3603515625,12300.4404296875,12132.7802734375,12292.8603515625,12292.8603515625,3511060000.0,0.09,259.951,6088459.0,183855.0,5904604.0,^NDX
2020-09-02,12417.4501953125,12439.48046875,12176.1796875,12420.5400390625,12420.5400390625,3982360000.0,0.09,259.951,6128577.0,184927.0,5943650.0,^NDX
2020-09-03,12195.75,12235.0,11662.1103515625,11771.3701171875,11771.3701171875,4465010000.0,0.09,259.951,6173788.0,185950.0,5987838.0,^NDX
2020-09-04,11686.240234375,11846.1796875,11145.990234375,11622.1298828125,11622.1298828125,4284440000.0,0.09,259.951,6222447.0,186900.0,6035547.0,^NDX
2020-09-05,11686.240234375,11846.1796875,11145.990234375,11622.1298828125,11622.1298828125,4284440000.0,0.09,259.951,6265685.0,187691.0,6077994.0,^NDX
2020-09-06,11686.240234375,11846.1796875,11145.990234375,11622.1298828125,11622.1298828125,4284440000.0,0.09,259.951,6294763.0,188129.0,6106634.0,^NDX
2020-09-07,11686.240234375,11846.1796875,11145.990234375,11622.1298828125,11622.1298828125,4284440000.0,0.09,259.951,6319465.0,188452.0,6131013.0,^NDX
2020-09-08,11143.91015625,11400.4599609375,11055.16015625,11068.259765625,11068.259765625,3905420000.0,0.09,259.951,6346568.0,188921.0,6157647.0,^NDX
2020-09-09,11308.25,11480.3701171875,11197.1298828125,11395.849609375,11395.849609375,3550660000.0,0.09,259.951,6380419.0,190021.0,6190398.0,^NDX
2020-09-10,11501.4296875,11566.33984375,11095.9404296875,11154.1201171875,11154.1201171875,3840010000.0,0.09,259.951,6420041.0,190930.0,6229111.0,^NDX
2020-09-11,11251.1904296875,11280.41015625,10945.2197265625,11087.400390625,11087.400390625,3630250000.0,0.09,259.951,6464866.0,192072.0,6272794.0,^NDX
2020-09-12,11251.1904296875,11280.41015625,10945.2197265625,11087.400390625,11087.400390625,3630250000.0,0.09,259.951,6510481.0,192810.0,6317671.0,^NDX
2020-09-13,11251.1904296875,11280.41015625,10945.2197265625,11087.400390625,11087.400390625,3630250000.0,0.09,259.951,6550789.0,193202.0,6357587.0,^NDX
2020-09-14,11250.7998046875,11363.25,11192.8203125,11277.759765625,11277.759765625,3737610000.0,0.09,259.951,6583690.0,193626.0,6390064.0,^NDX
2020-09-15,11432.9404296875,11495.400390625,11367.2001953125,11438.8701171875,11438.8701171875,3786110000.0,0.09,259.951,6621129.0,194811.0,6426318.0,^NDX
2020-09-16,11467.900390625,11486.08984375,11242.9599609375,11247.599609375,11247.599609375,3678020000.0,0.09,259.951,6659478.0,195741.0,6463737.0,^NDX
2020-09-17,10965.740234375,11160.0400390625,10936.7998046875,11080.9501953125,11080.9501953125,3740110000.0,0.09,259.951,6704919.0,196587.0,6508332.0,^NDX
2020-09-18,11147.7998046875,11153.9697265625,10769.400390625,10936.98046875,10936.98046875,5759090000.0,0.09,259.951,6755146.0,197542.0,6557604.0,^NDX
2020-09-19,11147.7998046875,11153.9697265625,10769.400390625,10936.98046875,10936.98046875,5759090000.0,0.09,259.951,6800801.0,198207.0,6602594.0,^NDX
2020-09-20,11147.7998046875,11153.9697265625,10769.400390625,10936.98046875,10936.98046875,5759090000.0,0.09,259.951,6842406.0,198474.0,6643932.0,^NDX
2020-09-21,10768.009765625,10984.759765625,10677.849609375,10980.2197265625,10980.2197265625,3900970000.0,0.09,259.951,6874666.0,198885.0,6675781.0,^NDX
2020-09-22,11082.08984375,11207.080078125,10943.259765625,11186.3701171875,11186.3701171875,3515440000.0,0.09,259.951,6912974.0,199907.0,6713067.0,^NDX
2020-09-23,11167.2197265625,11179.58984375,10806.0498046875,10833.330078125,10833.330078125,4097320000.0,0.09,259.951,6954204.0,200959.0,6753245.0,^NDX
2020-09-24,10746.349609375,11026.4296875,10728.41015625,10896.4697265625,10896.4697265625,4086360000.0,0.09,259.951,7003201.0,201845.0,6801356.0,^NDX
2020-09-25,10910.5,11177.73046875,10851.6796875,11151.1298828125,11151.1298828125,3785270000.0,0.09,259.951,7050827.0,202758.0,6848069.0,^NDX
2020-09-26,10910.5,11177.73046875,10851.6796875,11151.1298828125,11151.1298828125,3785270000.0,0.09,259.951,7094717.0,203521.0,6891196.0,^NDX
2020-09-27,10910.5,11177.73046875,10851.6796875,11151.1298828125,11151.1298828125,3785270000.0,0.09,259.951,7128424.0,203825.0,6924599.0,^NDX
2020-09-28,11332.3203125,11369.400390625,11243.240234375,11364.4501953125,11364.4501953125,3591740000.0,0.09,259.951,7164995.0,204159.0,6960836.0,^NDX
2020-09-29,11354.7001953125,11396.2197265625,11305.7900390625,11322.9501953125,11322.9501953125,3389040000.0,0.09,259.951,7207285.0,205052.0,7002233.0,^NDX
2020-09-30,11328.5498046875,11535.009765625,11328.5498046875,11418.0595703125,11418.0595703125,4260630000.0,0.09,259.951,7246201.0,205957.0,7040244.0,^NDX
2020-10-01,11554.9599609375,11606.73046875,11488.599609375,11583.2001953125,11583.2001953125,4005900000.0,0.09,260.249,7292563.0,206852.0,7085711.0,^NDX
2020-10-02,11328.849609375,11479.080078125,11225.169921875,11255.6904296875,11255.6904296875,3731510000.0,0.09,260.249,7346110.0,207741.0,7138369.0,^NDX
2020-10-03,11328.849609375,11479.080078125,11225.169921875,11255.6904296875,11255.6904296875,3731510000.0,0.09,260.249,7395490.0,208413.0,7187077.0,^NDX
2020-10-04,11328.849609375,11479.080078125,11225.169921875,11255.6904296875,11255.6904296875,3731510000.0,0.09,260.249,7428860.0,208783.0,7220077.0,^NDX
2020-10-05,11345.240234375,11512.0595703125,11336.0703125,11509.0595703125,11509.0595703125,3623920000.0,0.09,260.249,7466807.0,209258.0,7257549.0,^NDX
2020-10-06,11476.6796875,11536.419921875,11256.259765625,11291.26953125,11291.26953125,4390960000.0,0.09,260.249,7511828.0,209945.0,7301883.0,^NDX
2020-10-07,11412.650390625,11519.5498046875,11382.48046875,11503.1904296875,11503.1904296875,3910770000.0,0.09,260.249,7561295.0,210847.0,7350448.0,^NDX
2020-10-08,11576.4404296875,11582.7802734375,11510.240234375,11550.9404296875,11550.9404296875,3507570000.0,0.09,260.249,7619508.0,211823.0,7407685.0,^NDX
2020-10-09,11615.5703125,11727.599609375,11600.8603515625,11725.849609375,11725.849609375,3504230000.0,0.09,260.249,7674839.0,212786.0,7462053.0,^NDX
2020-10-10,11615.5703125,11727.599609375,11600.8603515625,11725.849609375,11725.849609375,3504230000.0,0.09,260.249,7730093.0,213434.0,7516659.0,^NDX
2020-10-11,11615.5703125,11727.599609375,11600.8603515625,11725.849609375,11725.849609375,3504230000.0,0.09,260.249,7776973.0,213897.0,7563076.0,^NDX
2020-10-12,11900.1201171875,12204.75,11880.23046875,12088.1103515625,12088.1103515625,3885030000.0,0.09,260.249,7819928.0,214290.0,7605638.0,^NDX
2020-10-13,12131.0703125,12187.7802734375,12032.75,12083.169921875,12083.169921875,3634130000.0,0.09,260.249,7870524.0,215022.0,7655502.0,^NDX
2020-10-14,12105.099609375,12159.2099609375,11913.5703125,11985.3603515625,11985.3603515625,3410410000.0,0.09,260.249,7929695.0,216010.0,7713685.0,^NDX
2020-10-15,11767.26953125,11928.6298828125,11765.490234375,11898.5703125,11898.5703125,3325270000.0,0.09,260.249,7993557.0,216849.0,7776708.0,^NDX
2020-10-16,11952.1201171875,12034.1298828125,11824.1396484375,11852.169921875,11852.169921875,3166980000.0,0.09,260.249,8063867.0,217772.0,7846095.0,^NDX
2020-10-17,11952.1201171875,12034.1298828125,11824.1396484375,11852.169921875,11852.169921875,3166980000.0,0.09,260.249,8118717.0,218561.0,7900156.0,^NDX
2020-10-18,11952.1201171875,12034.1298828125,11824.1396484375,11852.169921875,11852.169921875,3166980000.0,0.09,260.249,8171011.0,219042.0,7951969.0,^NDX
2020-10-19,11913.009765625,11962.4697265625,11606.48046875,11634.349609375,11634.349609375,3477410000.0,0.09,260.249,8239748.0,219552.0,8020196.0,^NDX
2020-10-20,11679.080078125,11801.400390625,11613.759765625,11677.83984375,11677.83984375,3510040000.0,0.09,260.249,8302319.0,220500.0,8081819.0,^NDX
2020-10-21,11686.1904296875,11789.4599609375,11646.48046875,11665.3701171875,11665.3701171875,3467310000.0,0.09,260.249,8363744.0,221662.0,8142082.0,^NDX
2020-10-22,11712.6396484375,11739.2197265625,11529.73046875,11662.91015625,11662.91015625,3434040000.0,0.09,260.249,8443960.0,222519.0,8221441.0,^NDX
2020-10-23,11680.73046875,11693.009765625,11569.08984375,11692.5703125,11692.5703125,3145570000.0,0.09,260.249,8526092.0,223473.0,8302619.0,^NDX
2020-10-24,11680.73046875,11693.009765625,11569.08984375,11692.5703125,11692.5703125,3145570000.0,0.09,260.249,8604191.0,224444.0,8379747.0,^NDX
2020-10-25,11680.73046875,11693.009765625,11569.08984375,11692.5703125,11692.5703125,3145570000.0,0.09,260.249,8664568.0,224897.0,8439671.0,^NDX
2020-10-26,11584.169921875,11708.080078125,11360.73046875,11504.51953125,11504.51953125,3205100000.0,0.09,260.249,8729038.0,225456.0,8503582.0,^NDX
2020-10-27,11560.8603515625,11633.490234375,11503.099609375,11598.9501953125,11598.9501953125,3104770000.0,0.09,260.249,8808015.0,226476.0,8581539.0,^NDX
2020-10-28,11400.48046875,11426.099609375,11136.099609375,11142.759765625,11142.759765625,3930690000.0,0.09,260.249,8896403.0,227516.0,8668887.0,^NDX
2020-10-29,11214.330078125,11467.3701171875,11187.080078125,11350.740234375,11350.740234375,3244190000.0,0.09,260.249,8989082.0,228510.0,8760572.0,^NDX
2020-10-30,11265.7001953125,11293.759765625,10960.01953125,11052.9501953125,11052.9501953125,3671600000.0,0.09,260.249,9089581.0,229582.0,8859999.0,^NDX
2020-10-31,11265.7001953125,11293.759765625,10960.01953125,11052.9501953125,11052.9501953125,3671600000.0,0.09,260.249,9176353.0,230520.0,8945833.0,^NDX
2020-11-01,11265.7001953125,11293.759765625,10960.01953125,11052.9501953125,11052.9501953125,3671600000.0,0.09,260.895,9254491.0,231029.0,9023462.0,^NDX
2020-11-02,11152.48046875,11222.51953125,10957.1103515625,11084.759765625,11084.759765625,3209000000.0,0.09,260.895,9338429.0,231752.0,9106677.0,^NDX
2020-11-03,11155.849609375,11356.080078125,11115.5498046875,11279.91015625,11279.91015625,3216580000.0,0.09,260.895,9465331.0,233376.0,9231955.0,^NDX
2020-11-04,11627.759765625,11846.4599609375,11564.91015625,11777.01953125,11777.01953125,3620760000.0,0.09,260.895,9567400.0,234488.0,9332912.0,^NDX
2020-11-05,12021.76953125,12117.0400390625,11977.0703125,12078.0703125,12078.0703125,3848160000.0,0.09,260.895,9697432.0,235671.0,9461761.0,^NDX
2020-11-06,12044.2900390625,12116.91015625,11895.5,12091.349609375,12091.349609375,4183220000.0,0.09,260.895,9826559.0,236885.0,9589674.0,^NDX
2020-11-07,12044.2900390625,12116.91015625,11895.5,12091.349609375,12091.349609375,4183220000.0,0.09,260.895,9953781.0,238011.0,9715770.0,^NDX
2020-11-08,12044.2900390625,12116.91015625,11895.5,12091.349609375,12091.349609375,4183220000.0,0.09,260.895,10073149.0,238587.0,9834562.0,^NDX
